missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.695097609696247,1.1073731518669536,-2.837970630509252,1.4746655836758367,292,-0.6794385851819666,MNAR,brms,666
y_noMiss,1.3596204944582233,1.3879460284938738,-1.3905970920010244,4.114087001247036,293,3.150805460831664,MNAR,brms,666
y_noMiss,0.49301876854042204,1.475235830045591,-2.417657753306649,3.4387063546094514,294,-0.17924490348168243,MNAR,brms,666
y_noMiss,-0.7802313961586417,1.5592217867186209,-3.8124975160717485,2.349941991573284,295,2.210841484461219,MNAR,brms,666
y_noMiss,-1.9036347705183871,1.6040659484985746,-5.00392477442991,1.265720680835555,296,-1.304275343411153,MNAR,brms,666
y_noMiss,-2.5483033549752063,1.6286324090327855,-5.711733826277073,0.6546698117605221,297,-1.000953878471011,MNAR,brms,666
y_noMiss,-0.6186970080316417,1.6549286918045043,-3.8782292360263764,2.618336995356758,298,-1.0261102680006233,MNAR,brms,666
y_noMiss,-1.060712965330578,1.6538481320135945,-4.277218880146328,2.1666524672313607,299,0.10000616608429214,MNAR,brms,666
y_noMiss,-0.19443005060766608,1.6297325262867333,-3.411523237374564,3.01596254004241,300,0.7762817304964447,MNAR,brms,666
y_noMiss,1.1211371774186167,1.6423643286446643,-2.095479529820967,4.404076785245766,301,-1.6470252886299543,MNAR,brms,666
y_noMiss,1.19742959391896,1.6709495347937287,-2.078329724588329,4.473384032206867,302,2.667721209827886,MNAR,brms,666
y_noMiss,-1.0045528154057473,1.6831637195439717,-4.318570163806524,2.3191221198456473,303,-1.17239034088609,MNAR,brms,666
y_noMiss,-0.723138005712547,1.6595449498097417,-3.9309985050822918,2.5541654671449407,304,1.0768077442450295,MNAR,brms,666
y_noMiss,-2.5941168172075173,1.661586192450112,-5.801766910389875,0.6346042938228298,305,2.0188674494398944,MNAR,brms,666
y_noMiss,0.4458454420434678,1.6366712113013258,-2.7844261871491556,3.677967776938347,306,-0.4647150121734547,MNAR,brms,666
y_noMiss,-0.46718662590605725,1.6485500282106706,-3.6911986236086385,2.8055542947008845,307,1.7066604848180096,MNAR,brms,666
y_noMiss,0.8701860410581015,1.6611085961064544,-2.4672721218233944,4.052513005312551,308,5.055118084525576,MNAR,brms,666
y_noMiss,2.1148478805071016,1.666631771486298,-1.2289238742872128,5.370554162511336,309,1.6590014380495433,MNAR,brms,666
y_noMiss,1.21098396066775,1.6705632385659765,-2.087123809551138,4.536674632887145,310,-0.25465785602207225,MNAR,brms,666
