missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.18621900933993507,0.9355638628370685,-1.6421708889445858,2.027954563797738,292,0.3437436182220839,MNAR,brms,132
propMissAct_0.17,-0.03428390631166313,0.9413493303927254,-1.8811958196775358,1.8498820402792169,293,3.933622622126762,MNAR,brms,132
propMissAct_0.17,1.8494615543144624,0.9415229739091036,-0.05154072841866952,3.691923661507906,294,0.8045269702402138,MNAR,brms,132
propMissAct_0.17,0.6741934460763964,0.9490965521621129,-1.2035488463745072,2.5281189267063597,295,0.355008814154872,MNAR,brms,132
propMissAct_0.17,-3.319674025895612,0.9432654694606247,-5.163930225066075,-1.4660310018182554,296,0.5076655736717044,MNAR,brms,132
propMissAct_0.17,-3.80148974460088,0.94785692686114,-5.681481019926359,-1.987367939458593,297,-0.2705325145069522,MNAR,brms,132
propMissAct_0.17,-0.8683746102101518,0.9403537115354619,-2.717302356982799,0.9834936922786778,298,1.7583054197889112,MNAR,brms,132
propMissAct_0.17,-0.41886753842790375,0.9329590931219599,-2.282951423311598,1.4164071874685873,299,-0.23679164597427016,MNAR,brms,132
propMissAct_0.17,-1.4907148089367372,0.9459222392666167,-3.3505750233565545,0.3803449994277283,300,4.121057942817571,MNAR,brms,132
propMissAct_0.17,0.7529115152902423,0.9309541409486088,-1.083847053780939,2.569605040107109,301,-3.7593310699672324,MNAR,brms,132
propMissAct_0.17,0.7152506105127718,0.9318059248085787,-1.0874780079556607,2.5482411325783874,302,1.6680329527840771,MNAR,brms,132
propMissAct_0.17,-4.243297802635182,0.9650214821372923,-6.126037812609336,-2.354989027602913,303,0.8456103973561503,MNAR,brms,132
propMissAct_0.17,-1.0999658030319017,0.9384307591828877,-2.9170501964274833,0.7523561410410154,304,0.7193692847782276,MNAR,brms,132
propMissAct_0.17,-3.883906760934032,0.9577332444378345,-5.752038987999296,-2.00784413431791,305,2.03602127922435,MNAR,brms,132
propMissAct_0.17,2.0086292161938166,0.9315997706927976,0.19658130825993736,3.8477547922224598,306,0.07405611485599875,MNAR,brms,132
propMissAct_0.17,0.08898635091749965,0.9528837407434939,-1.777553600561685,1.9624390377824987,307,-0.44769051298213347,MNAR,brms,132
propMissAct_0.17,2.243798414282847,0.948146163974547,0.3926356468239683,4.1403653488124705,308,-1.1886912136927439,MNAR,brms,132
propMissAct_0.17,2.80848524282485,0.9392918889525764,0.9752240727051505,4.643755385520369,309,5.627584899583329,MNAR,brms,132
propMissAct_0.17,1.6462135883325155,0.9351898036358103,-0.17389577106545814,3.4759715501601587,310,-2.131850898189858,MNAR,brms,132
propMissAct_0.17,-2.4796522221470796,0.94660553537673,-4.34404220176832,-0.625038470626054,311,4.408504757753983,MNAR,brms,132
propMissAct_0.17,-1.0569207752342142,0.9448270347104005,-2.9064372888352517,0.7989916241740161,312,-2.4479573160888597,MNAR,brms,132
propMissAct_0.17,0.9589734871997964,0.9559273116597384,-0.9435312577984114,2.788367365950697,313,-2.41480657732186,MNAR,brms,132
propMissAct_0.17,2.2171351278976204,0.943841544369669,0.35799337888452837,4.062680603630014,314,-1.0361947071204585,MNAR,brms,132
propMissAct_0.17,1.1414710197312998,0.9531086287876395,-0.6778677540757382,3.0029928601755116,315,2.3164357734102383,MNAR,brms,132
propMissAct_0.17,1.089315776845001,0.9431936306545694,-0.7829680786847361,2.9225370844396967,316,0.08000272193007235,MNAR,brms,132
propMissAct_0.17,0.3748934288969652,0.9286279538334486,-1.436067900666139,2.228571291536259,317,3.239951539592469,MNAR,brms,132
propMissAct_0.17,-0.0035978180764147517,0.9436495240267605,-1.8408001608081481,1.813351859161713,318,-0.28848495631276583,MNAR,brms,132
propMissAct_0.17,1.8399135431919775,0.9376016714727724,-0.04552061061918813,3.6474641288824983,319,-2.4754588177168193,MNAR,brms,132
propMissAct_0.17,-0.8027281102507768,0.9514106536633382,-2.647163289977811,1.0317672890880742,320,0.4246217170414681,MNAR,brms,132
propMissAct_0.17,0.33513463243851177,0.9438813036603143,-1.536925217977219,2.175251040096879,321,-2.801962735437379,MNAR,brms,132
propMissAct_0.17,0.12713644867345547,0.951259598582092,-1.7186058716583668,1.9951470731803649,322,4.681303127125838,MNAR,brms,132
propMissAct_0.17,3.6113768457077486,0.9641923653732292,1.7023811423527018,5.4854130119893725,323,3.505944296290874,MNAR,brms,132
propMissAct_0.17,1.97013840523515,0.9418130301884475,0.14317015791068866,3.8382143582692074,324,1.6813049758652192,MNAR,brms,132
propMissAct_0.17,2.8734771223149083,0.9489659501255838,1.0049766443622459,4.731338167972784,325,-3.2318215445111362,MNAR,brms,132
propMissAct_0.17,-1.7770896559178613,0.9516973931222295,-3.6456663066043533,0.05920137095339347,326,2.642077870509829,MNAR,brms,132
propMissAct_0.17,-1.71896347751463,0.9448609884887842,-3.5739985922025252,0.11395324959654463,327,-5.125933024738654,MNAR,brms,132
propMissAct_0.17,-2.118238196062702,0.9557839954402033,-3.9834572485612307,-0.2185854908641656,328,-0.9072879522703325,MNAR,brms,132
propMissAct_0.17,3.5229521039399154,0.9612257715262873,1.6675027910136722,5.411199664514186,329,1.2585861037996542,MNAR,brms,132
propMissAct_0.17,-0.44250577445687383,0.9460907476522584,-2.332126801847443,1.3870950514512659,330,-4.02366060674235,MNAR,brms,132
propMissAct_0.17,-3.4154354512590306,0.9619951032419156,-5.312246820555456,-1.5220130414698942,331,0.210167129441174,MNAR,brms,132
propMissAct_0.17,-1.3207103571849805,0.9526331505494349,-3.18227023157357,0.5568205829841371,332,-3.2492404672522426,MNAR,brms,132
propMissAct_0.17,0.5355903463602922,0.9357756681585031,-1.2902807787045505,2.369911254600693,333,-2.6006463309854038,MNAR,brms,132
propMissAct_0.17,0.35541211081866075,0.9473051476834183,-1.4570665963341856,2.1840274977398617,334,3.8275603888329943,MNAR,brms,132
propMissAct_0.17,0.6003629306338891,0.9429182922064082,-1.2792593824405103,2.448732071956101,335,1.1389462742700622,MNAR,brms,132
propMissAct_0.17,1.0578829570428256,0.9271456403897866,-0.7437567783353229,2.886752535276378,336,3.2459641086411803,MNAR,brms,132
propMissAct_0.17,1.606409170899109,0.9489225341548305,-0.27031168846749076,3.4461103446467227,337,2.029271227328681,MNAR,brms,132
propMissAct_0.17,0.28943800377784706,0.9288973398791522,-1.5332156662838945,2.1384027904950362,338,2.6761209589111017,MNAR,brms,132
propMissAct_0.17,1.5723543833403513,0.9491269965333792,-0.292734128125192,3.4252154855466377,339,1.0037877597171216,MNAR,brms,132
propMissAct_0.17,0.4199696746940951,0.9468065551831619,-1.4108470661824284,2.351260252852642,340,-3.099587404772266,MNAR,brms,132
