missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,1.1241811519497344,0.09340555678495928,0.9403815401364398,1.124697466970156,1.3064040723741015,MNAR,brms,733
propMissAct_0.41,b_discharge,0.37360842980173714,0.062377203436998215,0.2521583379847079,0.37355647339352,0.4968197473595661,MNAR,brms,733
propMissAct_0.41,phi,0.3326225182853547,0.09412744383495025,0.13697504479138492,0.33726168464524486,0.5052895563311843,MNAR,brms,733
propMissAct_0.41,sigma,0.7579369760530195,0.043067918168446545,0.6791834357480386,0.7555675568008886,0.8495176178240829,MNAR,brms,733
propMissAct_0.41,Intercept,0.32972974274951833,0.07726358142128993,0.17468747339611926,0.32943861366068594,0.4830820001044077,MNAR,brms,733
propMissAct_0.59,b_Intercept,0.4154498901816209,0.06783890206018861,0.28388489242329024,0.41580804623396816,0.5485806117474592,MNAR,brms,733
propMissAct_0.59,b_light,0.668349123877684,0.11196535543454329,0.4522430034493379,0.6664165266356252,0.8939544138873329,MNAR,brms,733
propMissAct_0.59,b_discharge,0.17188707044449678,0.07074322474502183,0.032900114660395975,0.1727758803338072,0.30993035245480516,MNAR,brms,733
propMissAct_0.59,phi,0.14700071908052395,0.1841305292981189,-0.22889491685165583,0.1583222093817389,0.4749782407636352,MNAR,brms,733
propMissAct_0.59,sigma,0.6606119219614477,0.0449735779725216,0.580061456084101,0.6586171013242359,0.754537021169307,MNAR,brms,733
propMissAct_0.59,Intercept,0.38158551409310365,0.06804345524567812,0.2490276569520102,0.38184989660599267,0.5157001970080138,MNAR,brms,733
propMissAct_0.6,b_Intercept,0.4451905625159752,0.06243683054969764,0.3213580456609617,0.4459106837845225,0.5666601749175924,MNAR,brms,733
propMissAct_0.6,b_light,0.6204592842904542,0.10402680928147909,0.4175772687381941,0.6198819479141028,0.8259645217825379,MNAR,brms,733
propMissAct_0.6,b_discharge,0.14628178714792675,0.06845541947255851,0.012838254598584642,0.14683084931725626,0.28502068454195045,MNAR,brms,733
propMissAct_0.6,phi,0.020630433504503838,0.1745952420029299,-0.31086544305651764,0.017054479536650728,0.3622893287198736,MNAR,brms,733
propMissAct_0.6,sigma,0.6519841826697345,0.04497577279097505,0.5712326158956795,0.649454197297171,0.7473443380267059,MNAR,brms,733
propMissAct_0.6,Intercept,0.4138261693060613,0.06280839416518544,0.2895883756716187,0.41472230851257885,0.5363918803216946,MNAR,brms,733
propMissAct_0.62,b_Intercept,0.4462342234223771,0.062479563364849534,0.3222318878767421,0.4464097415009659,0.5689199322701083,MNAR,brms,733
propMissAct_0.62,b_light,0.6224929707721382,0.10582647274899712,0.4125772771905592,0.6247786620285627,0.83019492619703394,MNAR,brms,733
propMissAct_0.62,b_discharge,0.12326024822615016,0.0664043861779216,-0.004682759801864508,0.12234793430553023,0.25482693310891413,MNAR,brms,733
propMissAct_0.62,phi,0.08007053517651687,0.17659030207226167,-0.2563796180224813,0.08171806506238691,0.40997075008912515,MNAR,brms,733
propMissAct_0.62,sigma,0.6233469064065067,0.044176322838366464,0.5429049682371243,0.6204864587800043,0.71812386976145,MNAR,brms,733
propMissAct_0.62,Intercept,0.41489695149210865,0.0627154722411597,0.2910079932356444,0.4145935527127439,0.5365132434206189,MNAR,brms,733
propMissAct_0.63,b_Intercept,0.44100985528928427,0.06647348746548093,0.30498023631927723,0.44206793407689915,0.5695488763334741,MNAR,brms,733
propMissAct_0.63,b_light,0.556319930151324,0.11296737940071683,0.3397502082169561,0.5539073738313147,0.787076952522986,MNAR,brms,733
propMissAct_0.63,b_discharge,0.08491660833526286,0.07066813978851974,-0.05078741495578009,0.08245529483618852,0.22488076393526385,MNAR,brms,733
propMissAct_0.63,phi,0.14091197678180883,0.1723640267626567,-0.20109863010733287,0.14665493986561973,0.4529076771954802,MNAR,brms,733
propMissAct_0.63,sigma,0.6157619969984445,0.045130999921398435,0.5340709834463169,0.6132829210624301,0.7106352795141253,MNAR,brms,733
propMissAct_0.63,Intercept,0.4131433803466681,0.06671180468628901,0.27617786992540616,0.4147662583262083,0.5413825940365721,MNAR,brms,733
propMissAct_0.64,b_Intercept,0.45441844722197167,0.06148458456773643,0.33181225270571196,0.45423365949966404,0.5743421725538396,MNAR,brms,733
propMissAct_0.64,b_light,0.5639853239061798,0.10658121459460923,0.36387128203150343,0.5630171359289309,0.7743041846252976,MNAR,brms,733
propMissAct_0.64,b_discharge,0.10357668570554619,0.06684247361173067,-0.026587301505610984,0.10397741319776634,0.23623276544738245,MNAR,brms,733
propMissAct_0.64,phi,0.10306797321031666,0.1847349069149842,-0.25479751266674144,0.10779990933297218,0.4419906954589827,MNAR,brms,733
propMissAct_0.64,sigma,0.5903800676612964,0.043563644890545164,0.512415588231985,0.5880198959208154,0.6816679834578524,MNAR,brms,733
propMissAct_0.64,Intercept,0.42607131387483177,0.06163966700761296,0.3029896655767639,0.426027409066268,0.5467181754310154,MNAR,brms,733
