missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.779480752962517,1.0039387785350675,1.8210448198339764,5.7590941967844564,292,3.500562657396387,MNAR,brms,635
y_noMiss,-2.676605180346571,1.0868042590973697,-4.814832862948145,-0.5472342961573949,293,-0.6972307277368242,MNAR,brms,635
y_noMiss,4.471128355412243,1.077499539488633,2.375065768267251,6.561647289257,294,3.0791852550462013,MNAR,brms,635
y_noMiss,5.208397951192312,1.0902114321764456,3.1088718651912863,7.399508722640903,295,-2.6132369402392297,MNAR,brms,635
y_noMiss,-1.4695414303315004,1.0941731452159693,-3.6141117411498858,0.6596195329858794,296,1.332919866694474,MNAR,brms,635
y_noMiss,-0.8537745642502667,1.0927053361618035,-3.024182273175771,1.3036983056813825,297,-1.5959811823946735,MNAR,brms,635
y_noMiss,0.9621098625838171,1.0801435121434448,-1.1413632276705894,3.0505893934651094,298,3.421747351473535,MNAR,brms,635
y_noMiss,3.4610810378044117,1.090062716881791,1.3146324535669986,5.632406010872168,299,1.0661738405479877,MNAR,brms,635
y_noMiss,-1.8198079119980888,1.0798475548481798,-3.9368338111112138,0.3119120064937736,300,-0.35428533733727785,MNAR,brms,635
y_noMiss,0.0936438668776331,1.0758451444299721,-2.014256166339082,2.179929548287345,301,0.6220830497178289,MNAR,brms,635
y_noMiss,-0.37228844882363044,1.10041580329917,-2.576401672679389,1.7582013123315432,302,1.070654451469943,MNAR,brms,635
y_noMiss,-6.337541977519554,1.0949695268632675,-8.522250084389574,-4.234604423426943,303,0.8731674199269384,MNAR,brms,635
y_noMiss,0.6856906161071653,1.086597437187299,-1.3966869893528007,2.7879031640287013,304,-0.5444735920992639,MNAR,brms,635
y_noMiss,-0.8487103950208854,1.087080258359243,-2.9579258342002492,1.2923350576391535,305,0.45943682136998276,MNAR,brms,635
y_noMiss,5.047508522442767,1.078583169313863,2.898172926914233,7.1782128176842495,306,0.7161653381441737,MNAR,brms,635
y_noMiss,2.873471171478724,1.0830324001914282,0.7490335583593426,5.017154318896372,307,-3.9636376941019273,MNAR,brms,635
y_noMiss,4.430077256328809,1.0795582280747993,2.3183671801198287,6.5291317015794945,308,2.6958847794664784,MNAR,brms,635
y_noMiss,2.195846218241602,1.1028144692703112,0.0868991441578601,4.378113911997533,309,8.687240037590017,MNAR,brms,635
y_noMiss,1.9255715071464943,1.0897215573905734,-0.18775635833519722,4.047798913131346,310,2.3539670725250312,MNAR,brms,635
y_noMiss,-2.9822203345926197,1.099512975638927,-5.1038320418135426,-0.7845802699038067,311,1.9088938704958358,MNAR,brms,635
y_noMiss,1.3088266206628834,1.0762178124680681,-0.8042576939824378,3.3825542974622262,312,-0.901637839786706,MNAR,brms,635
y_noMiss,3.4735883797805998,1.0766697700337782,1.37408861477279,5.6264252674621655,313,2.574791987412085,MNAR,brms,635
y_noMiss,3.914749072739956,1.0744965652175449,1.8388817707272485,6.038994847690891,314,4.905855887893881,MNAR,brms,635
y_noMiss,-0.23669413286462576,1.0936885492438615,-2.3915839873972926,1.9007871187971668,315,-4.045816503312005,MNAR,brms,635
y_noMiss,0.9794134157030439,1.093098693144563,-1.1461267580472725,3.15461226521453,316,1.190992561778251,MNAR,brms,635
y_noMiss,2.060566044067741,1.0924815927693727,-0.08432914855778821,4.219688923641284,317,-1.0681528152516315,MNAR,brms,635
y_noMiss,-0.2796628036988583,1.0887915890455422,-2.4471008427902103,1.8492519569177652,318,-2.065506842745342,MNAR,brms,635
y_noMiss,3.1563231713578297,1.0708648018234859,1.0536725510312326,5.235280515038087,319,6.0109769983297605,MNAR,brms,635
y_noMiss,4.737008485683709,1.0791512088653894,2.6107727331743544,6.8964539008064225,320,3.429408074851813,MNAR,brms,635
