missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.28895196854695365,0.06198654465517855,-0.41276400946198677,-0.28838793294037623,-0.16647047842049145,MNAR,brms,97
propMissAct_0.17,b_light,-0.20480205280292238,0.04777620134702104,-0.2969846925816348,-0.2049227713251658,-0.1095976756238461,MNAR,brms,97
propMissAct_0.17,b_discharge,-0.17832427083152916,0.0498933255176742,-0.2763200745545272,-0.17896349608511253,-0.0797215356362845,MNAR,brms,97
propMissAct_0.17,phi,0.24686268622666505,0.07388274148572704,0.10112247904392516,0.24791915299287776,0.38965519538110155,MNAR,brms,97
propMissAct_0.17,sigma,0.7422188296237897,0.033885121633047605,0.6802632499695226,0.7412607993063113,0.8129776280751662,MNAR,brms,97
propMissAct_0.17,Intercept,-0.3102230864679276,0.06165454853968517,-0.43236928778364314,-0.30979964423737005,-0.18756096862480548,MNAR,brms,97
propMissAct_0.18,b_Intercept,-0.29029080076166297,0.061610470500181626,-0.4114369571320211,-0.29159352184123294,-0.1669622826046139,MNAR,brms,97
propMissAct_0.18,b_light,-0.2001652361958526,0.04819703987771171,-0.2955972247155505,-0.20043199837049663,-0.10645527213806084,MNAR,brms,97
propMissAct_0.18,b_discharge,-0.17351374459731989,0.05203713081980077,-0.27562529378561673,-0.17287090856527187,-0.07069456527429485,MNAR,brms,97
propMissAct_0.18,phi,0.2268975573619519,0.07481997483269705,0.07624399593174029,0.22809684428273053,0.37002368548162595,MNAR,brms,97
propMissAct_0.18,sigma,0.7372620700026419,0.034135884774286245,0.6742146016328074,0.7358591372651612,0.8077461322533338,MNAR,brms,97
propMissAct_0.18,Intercept,-0.3110725899636472,0.0612122202545432,-0.43140912678427196,-0.3117137518842232,-0.1879494625855467,MNAR,brms,97
propMissAct_0.18,b_Intercept,-0.28976185236698315,0.06008793935711838,-0.4037328364303353,-0.2907364697346124,-0.16742600430220542,MNAR,brms,97
propMissAct_0.18,b_light,-0.20226834298847085,0.04843191537494984,-0.29857197941089475,-0.20212249584824293,-0.10688484539613309,MNAR,brms,97
propMissAct_0.18,b_discharge,-0.16071439058530793,0.05054660130058158,-0.25975050328590255,-0.16075137857958718,-0.06190805385942585,MNAR,brms,97
propMissAct_0.18,phi,0.21842785430944642,0.0761991192857995,0.0681635514232058,0.21781250494045634,0.36381212082614334,MNAR,brms,97
propMissAct_0.18,sigma,0.7318453131138876,0.03493531617002556,0.6663218306041488,0.7303221684154992,0.8038315398013111,MNAR,brms,97
propMissAct_0.18,Intercept,-0.31061560530590304,0.05978735011586646,-0.42585910600323096,-0.3112305878449663,-0.18786460832960183,MNAR,brms,97
propMissAct_0.19,b_Intercept,-0.2954439262418647,0.05945339860546462,-0.4127086196663185,-0.2960011496750316,-0.17738684689568418,MNAR,brms,97
propMissAct_0.19,b_light,-0.19960164291576926,0.0478919587857883,-0.2943880954121747,-0.19906069308239294,-0.10631459439604052,MNAR,brms,97
propMissAct_0.19,b_discharge,-0.15877483299279216,0.05011301391253007,-0.2593044055915313,-0.15831660243320916,-0.0614966001341511,MNAR,brms,97
propMissAct_0.19,phi,0.20746551901757013,0.07641822001780844,0.05413856796934277,0.2077672189022043,0.35597427033999857,MNAR,brms,97
propMissAct_0.19,sigma,0.7292911842349229,0.034309885641742824,0.664084703511866,0.7284605328065731,0.7983962425856561,MNAR,brms,97
propMissAct_0.19,Intercept,-0.31602453885947,0.059091233809114324,-0.43190941337735733,-0.3163641141076916,-0.19921680954463275,MNAR,brms,97
propMissAct_0.2,b_Intercept,-0.295464831087328,0.05876448567219681,-0.4077608784915791,-0.2961632760986721,-0.1784424091748049,MNAR,brms,97
propMissAct_0.2,b_light,-0.1994010376871948,0.047844008902985735,-0.2922987953215657,-0.19902521003913304,-0.10672774200582709,MNAR,brms,97
propMissAct_0.2,b_discharge,-0.16211510971880524,0.04893131192704312,-0.2573942466990913,-0.16188680820189347,-0.0659944887986652,MNAR,brms,97
propMissAct_0.2,phi,0.20902728928870631,0.07719321960673443,0.056914442294514256,0.20977688108578713,0.35759036214255685,MNAR,brms,97
propMissAct_0.2,sigma,0.7182493934360369,0.03364609819861765,0.6555224198543597,0.7172517933175282,0.7876544580237915,MNAR,brms,97
propMissAct_0.2,Intercept,-0.3160597971506853,0.05834820343414446,-0.42711958371487035,-0.3168512381181502,-0.20065536233705758,MNAR,brms,97
propMissAct_0.37,b_Intercept,-0.3103039397330763,0.045352851256948636,-0.3983710716561795,-0.3104686607665709,-0.21985781593465487,MNAR,brms,97
propMissAct_0.37,b_light,-0.03895469728083524,0.04519372779826965,-0.12795910850909614,-0.039124716836139155,0.049981108125593664,MNAR,brms,97
propMissAct_0.37,b_discharge,-0.12445613021866059,0.043544921583128164,-0.2111471075320636,-0.12448414876384192,-0.041106508361272054,MNAR,brms,97
propMissAct_0.37,phi,0.09385181611832119,0.09617042379961503,-0.09537132964952019,0.09405398053252963,0.281775497843431,MNAR,brms,97
propMissAct_0.37,sigma,0.5613672502159195,0.029838579513934257,0.5068146504231293,0.5597734070047824,0.6223734565353194,MNAR,brms,97
propMissAct_0.37,Intercept,-0.3152562329286226,0.045080478658684066,-0.4022687331538049,-0.31522353417566273,-0.22700429224131694,MNAR,brms,97
propMissAct_0.38,b_Intercept,-0.3065581465819683,0.04597469209799453,-0.3964623493636026,-0.30719489666581945,-0.21573015148282293,MNAR,brms,97
propMissAct_0.38,b_light,-0.024222839281417614,0.04501293149001058,-0.11236676714919043,-0.024639164414794912,0.06417010448444087,MNAR,brms,97
propMissAct_0.38,b_discharge,-0.10966081767519678,0.04328095785755642,-0.19530806587635646,-0.11033737183652108,-0.025074040248825313,MNAR,brms,97
propMissAct_0.38,phi,0.12929395874022426,0.09801410183034709,-0.06773114697870007,0.12956546904609922,0.31819142992002863,MNAR,brms,97
propMissAct_0.38,sigma,0.5512737126541905,0.02935158504980711,0.49790281303598194,0.5500306416862938,0.611195043350172,MNAR,brms,97
propMissAct_0.38,Intercept,-0.30996065936455924,0.045757911999212704,-0.39911549785987754,-0.3104439366529525,-0.21922804454981243,MNAR,brms,97
propMissAct_0.41,b_Intercept,-0.27946433299800283,0.045802102541888816,-0.36849293003898764,-0.2800065277624922,-0.18752667216202687,MNAR,brms,97
propMissAct_0.41,b_light,-0.01841787249273215,0.04201267399750434,-0.10056260214183947,-0.018428399910878468,0.062353130255802136,MNAR,brms,97
propMissAct_0.41,b_discharge,-0.09412152075579307,0.04276394214124401,-0.17847001683611835,-0.09411134540787504,-0.010547454081123711,MNAR,brms,97
propMissAct_0.41,phi,0.16032704677938922,0.09816621516881463,-0.034840695736850315,0.16109286604012132,0.35126591251277356,MNAR,brms,97
propMissAct_0.41,sigma,0.5249906320662715,0.028830452105451012,0.4716873993975532,0.523637968226114,0.5848034989914596,MNAR,brms,97
propMissAct_0.41,Intercept,-0.282158966064914,0.04567236879928124,-0.3711140058006288,-0.28238442115047463,-0.19044168050331167,MNAR,brms,97
propMissAct_0.41,b_Intercept,-0.28655258107501796,0.045435955952598674,-0.3761153164458488,-0.2862648279437464,-0.19729310709469708,MNAR,brms,97
propMissAct_0.41,b_light,-0.007897400608458258,0.04227846379153706,-0.09084691641129398,-0.007948590833500212,0.0756389584026755,MNAR,brms,97
propMissAct_0.41,b_discharge,-0.09182763113648083,0.04266900540435185,-0.17662518920774026,-0.09206662062566151,-0.007385342687724267,MNAR,brms,97
propMissAct_0.41,phi,0.15594149339140198,0.0983302508955917,-0.03353271049005338,0.1562382363692289,0.3448788386177846,MNAR,brms,97
propMissAct_0.41,sigma,0.5226155458974179,0.02919479486405443,0.4695291054785666,0.5207530612747572,0.5853856704765433,MNAR,brms,97
propMissAct_0.41,Intercept,-0.2882232796267574,0.045251588475730326,-0.3776255080131962,-0.2880598033922953,-0.1989373276369786,MNAR,brms,97
propMissAct_0.42,b_Intercept,-0.28658347336299855,0.04398604818939523,-0.37371896246473174,-0.28600268226937803,-0.19989485686075303,MNAR,brms,97
propMissAct_0.42,b_light,-0.018269713388912166,0.04255934900027633,-0.10129377270383902,-0.018731233034461208,0.0666469848584815,MNAR,brms,97
propMissAct_0.42,b_discharge,-0.07971828589224676,0.0422016138323656,-0.1623798645027133,-0.0795100486786039,0.002598318991967508,MNAR,brms,97
propMissAct_0.42,phi,0.13714001712373175,0.10271797654413206,-0.06386820642934952,0.13822551299432617,0.33400743695677493,MNAR,brms,97
propMissAct_0.42,sigma,0.5117760920002008,0.02882611508195021,0.45868224394465407,0.5106405714381875,0.5717056359759497,MNAR,brms,97
propMissAct_0.42,Intercept,-0.28911981683136945,0.043802090463540534,-0.3756196132834201,-0.2889887865968483,-0.20259744930381418,MNAR,brms,97
propMissAct_0.57,b_Intercept,-0.2997352287878646,0.03609956543813247,-0.3705964275659603,-0.2999057432427741,-0.22935161435310725,MNAR,brms,97
propMissAct_0.57,b_light,-0.06569065025467898,0.035998893517279605,-0.1354059151661141,-0.06615348488385897,0.0052780708810241505,MNAR,brms,97
propMissAct_0.57,b_discharge,-0.051685000034297914,0.033726467585275574,-0.11825845365983824,-0.051693069639627956,0.013532547319911643,MNAR,brms,97
propMissAct_0.57,phi,0.1067199397077224,0.14047213064030953,-0.18226639069863554,0.112532294217778,0.3652347217770173,MNAR,brms,97
propMissAct_0.57,sigma,0.37374041587812307,0.024477739707715326,0.3291071947229438,0.37283530235204676,0.42504297041842065,MNAR,brms,97
propMissAct_0.57,Intercept,-0.3065027905548875,0.03598457798183128,-0.3761235195414603,-0.3063095710255631,-0.23590744550886564,MNAR,brms,97
propMissAct_0.58,b_Intercept,-0.30914645466574225,0.03499124690240283,-0.3773807599218964,-0.30933723227466925,-0.24183478001797293,MNAR,brms,97
