missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,0.13947992114195626,0.06032417126238217,0.02226970435077216,0.1393856853861462,0.2576657358665981,MNAR,brms,324
propMissAct_0.38,b_discharge,1.3617635699978508,0.0867486944490491,1.1929936672915131,1.3618598160262603,1.5297665272804208,MNAR,brms,324
propMissAct_0.38,phi,-0.07130461548948558,0.09956368587525954,-0.26522224979717357,-0.07281755292994882,0.12552554087884749,MNAR,brms,324
propMissAct_0.38,sigma,0.7673213204279878,0.04055582387687524,0.6925670418010466,0.7654794272327365,0.8516229694894738,MNAR,brms,324
propMissAct_0.38,Intercept,0.48401807391677426,0.05470211470017993,0.37643552339046515,0.4839843947892125,0.5917122136738184,MNAR,brms,324
propMissAct_0.4,b_Intercept,0.5449431778771042,0.05487394457481395,0.4362128830674723,0.5447458882127074,0.6543835245637777,MNAR,brms,324
propMissAct_0.4,b_light,0.11419938988435,0.061062394401153,-0.005396833291233214,0.11297902767172233,0.23414231358614182,MNAR,brms,324
propMissAct_0.4,b_discharge,1.3190730566440605,0.08930629331860038,1.1418467614084395,1.318295720891385,1.491511501499206,MNAR,brms,324
propMissAct_0.4,phi,-0.08233605751437344,0.10105248722237703,-0.27514221240745756,-0.0840224654542627,0.11702207633783121,MNAR,brms,324
propMissAct_0.4,sigma,0.7653122676409474,0.04150104415114398,0.6898337103734363,0.763260829891068,0.8522020377930104,MNAR,brms,324
propMissAct_0.4,Intercept,0.4854776877745083,0.0547379555235011,0.3768877951557243,0.4850716629972758,0.5949336045342031,MNAR,brms,324
propMissAct_0.42,b_Intercept,0.5440408017885647,0.05387499770628476,0.43817804218357065,0.5437630437561445,0.6502503769232776,MNAR,brms,324
propMissAct_0.42,b_light,0.09926702913734205,0.05911131325930304,-0.017387294879857754,0.09935513815383407,0.21523639356983748,MNAR,brms,324
propMissAct_0.42,b_discharge,1.3111206585341442,0.08763691295414541,1.1399721867929895,1.3111786161467789,1.4858757543596037,MNAR,brms,324
propMissAct_0.42,phi,-0.09656887538903663,0.10059893237418195,-0.28741367576697946,-0.09788092283088554,0.10417369535210746,MNAR,brms,324
propMissAct_0.42,sigma,0.7334238391279887,0.040799543972758597,0.6571751021114606,0.7318048879640862,0.8171233086159126,MNAR,brms,324
propMissAct_0.42,Intercept,0.48493099571043563,0.053672933538988526,0.37916828247900625,0.48464501753027944,0.5913367412953324,MNAR,brms,324
propMissAct_0.43,b_Intercept,0.538339250068138,0.05637068249961937,0.426526918483845,0.5381792559266289,0.6507404255372935,MNAR,brms,324
propMissAct_0.43,b_light,0.10131837664508411,0.05925478667938224,-0.015387467371780405,0.10150282547209591,0.21795872504183308,MNAR,brms,324
propMissAct_0.43,b_discharge,1.2700257527379848,0.09241920899464937,1.0891590319255549,1.269453608744663,1.4460115859783211,MNAR,brms,324
propMissAct_0.43,phi,-0.0803863807440807,0.10312953742583303,-0.2772271846856285,-0.08130288238495906,0.12366168145003364,MNAR,brms,324
propMissAct_0.43,sigma,0.7363526361267569,0.04041546907177722,0.6613303404883777,0.7343194831543974,0.8194067364553801,MNAR,brms,324
propMissAct_0.43,Intercept,0.4810831651553967,0.056220287137771136,0.3700223251730612,0.4802655952615583,0.5926624727659042,MNAR,brms,324
propMissAct_0.44,b_Intercept,0.5258394080570966,0.055165200646233425,0.41752443373745757,0.5260792568606438,0.6311229638440101,MNAR,brms,324
propMissAct_0.44,b_light,0.10484386586363509,0.060536112719136066,-0.014168821596405631,0.10496792155400492,0.22215616077656597,MNAR,brms,324
propMissAct_0.44,b_discharge,1.243459684599805,0.0934831091932728,1.0566857883483978,1.2439896373667227,1.426169328731116,MNAR,brms,324
propMissAct_0.44,phi,-0.0801046242483328,0.1057203333156299,-0.2823262668814533,-0.08150616951441707,0.13023794748979048,MNAR,brms,324
propMissAct_0.44,sigma,0.7321130594170923,0.04096690774632892,0.6556414451655329,0.7302881270781079,0.8154184428829623,MNAR,brms,324
propMissAct_0.44,Intercept,0.4697821086661607,0.05483046150319401,0.36177813744854953,0.4696024883373999,0.5756457111858785,MNAR,brms,324
propMissAct_0.58,b_Intercept,0.5483347960363418,0.06052260185584696,0.43135725579859463,0.5475422343781221,0.6697114175595584,MNAR,brms,324
propMissAct_0.58,b_light,0.11405800898575726,0.06504120929210427,-0.014781851005185514,0.11438742608370897,0.24130913609017585,MNAR,brms,324
propMissAct_0.58,b_discharge,0.8676396192947948,0.11150235505986449,0.6412697273761031,0.8702879497745721,1.0854208225784174,MNAR,brms,324
propMissAct_0.58,phi,0.06597363587881346,0.12834450061907648,-0.18660557513645054,0.0643443758669488,0.3167079746176426,MNAR,brms,324
propMissAct_0.58,sigma,0.6252468012543256,0.040938436389740325,0.5519450607930061,0.6229064758804614,0.7136352683650035,MNAR,brms,324
propMissAct_0.58,Intercept,0.5092282093075701,0.060192430489460526,0.3930941529925382,0.5082742455804452,0.6307622605643656,MNAR,brms,324
propMissAct_0.6,b_Intercept,0.5287754319949652,0.05912066517208304,0.41168998420740865,0.5286135419627358,0.645245005548462,MNAR,brms,324
propMissAct_0.6,b_light,0.11816424094879796,0.06514945689834144,-0.007684120933874126,0.11774520839019813,0.2457260726981588,MNAR,brms,324
propMissAct_0.6,b_discharge,0.8206123251468931,0.11403120205424197,0.5961997474599648,0.8193358571032787,1.0391996906469525,MNAR,brms,324
propMissAct_0.6,phi,0.060473891247027255,0.13209840199198344,-0.20332863230266154,0.06098100382904288,0.31025422840547784,MNAR,brms,324
propMissAct_0.6,sigma,0.6119186898278468,0.04084514517071343,0.5378642566315663,0.6095867476950392,0.6972548654478061,MNAR,brms,324
propMissAct_0.6,Intercept,0.49179051458160505,0.0589620630108218,0.3753798169007212,0.4916087866551192,0.607316368076932,MNAR,brms,324
propMissAct_0.61,b_Intercept,0.5127228114511656,0.060698222388213666,0.3954361009187543,0.5122063594159947,0.6322152326691965,MNAR,brms,324
propMissAct_0.61,b_light,0.1007170368640481,0.06710433022943443,-0.03130250011649427,0.10110370591196399,0.2314193301985854,MNAR,brms,324
propMissAct_0.61,b_discharge,0.7794267343440457,0.11576440918556179,0.552069875405011,0.7810740592668524,0.9983917365103897,MNAR,brms,324
propMissAct_0.61,phi,0.06458395097227569,0.13095659458938194,-0.19872014451507708,0.06384538927533628,0.3149843322416924,MNAR,brms,324
propMissAct_0.61,sigma,0.6140060485946739,0.04142219603893058,0.540088740186124,0.611470087790893,0.7001560470761665,MNAR,brms,324
propMissAct_0.61,Intercept,0.4775918443726188,0.06019056958179204,0.3611384502171458,0.4769041407785556,0.5967883449832629,MNAR,brms,324
propMissAct_0.61,b_Intercept,0.5113764334205191,0.06125167136950772,0.39111796952437494,0.5112173935093342,0.6303982914567478,MNAR,brms,324
propMissAct_0.61,b_light,0.09778925732955965,0.06680764891437746,-0.03273606098148113,0.09757005037535943,0.2287112633632334,MNAR,brms,324
propMissAct_0.61,b_discharge,0.7842520372133558,0.11695919116242376,0.5461035505561745,0.7851066580955337,1.0110616768141647,MNAR,brms,324
propMissAct_0.61,phi,0.059891102698989514,0.13169351363407306,-0.2058916854909917,0.06095401460042695,0.31271501829345844,MNAR,brms,324
propMissAct_0.61,sigma,0.6122359092492784,0.041064933155995235,0.5383682759471369,0.6095374516562941,0.701524345354951,MNAR,brms,324
propMissAct_0.61,Intercept,0.4760272731624089,0.060727981686103834,0.35671380227080235,0.4756202519387449,0.5954269462410956,MNAR,brms,324
propMissAct_0.63,b_Intercept,0.5018903597758899,0.05977153347275608,0.38291348879423376,0.5024978017398901,0.6184376613918818,MNAR,brms,324
propMissAct_0.63,b_light,0.07231555714009451,0.06763151749720515,-0.059719527177244,0.07177869519554464,0.20659379308667564,MNAR,brms,324
propMissAct_0.63,b_discharge,0.7308763421803524,0.1144522720673216,0.5094859282556234,0.7316583871254778,0.9575132398089806,MNAR,brms,324
propMissAct_0.63,phi,0.03809767610453905,0.14557354542887863,-0.245959864203918,0.03925651631715292,0.3213410763045266,MNAR,brms,324
propMissAct_0.63,sigma,0.5913215121942863,0.04065124066299561,0.5188580245496622,0.5890918497491187,0.6793946446883425,MNAR,brms,324
propMissAct_0.63,Intercept,0.46894331500981673,0.0593160906315115,0.35131084833989895,0.469617480145402,0.5845237020544782,MNAR,brms,324
