missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.07437175423222589,0.9866430450634154,-1.861701962899128,2.000494667532828,292,-1.9031992881989588,MNAR,brms,945
y_noMiss,1.0961086146062735,1.1096561006548755,-1.0941893083571157,3.304459549771116,293,0.7717961735967771,MNAR,brms,945
y_noMiss,1.0405157008426937,1.1576452319320976,-1.2209200256423076,3.3077164321465458,294,1.191207949354005,MNAR,brms,945
y_noMiss,0.1491196093254916,1.1789067431313993,-2.142451695186149,2.4005304143651807,295,0.04151887538782678,MNAR,brms,945
y_noMiss,-1.2263433796245515,1.1622214960509492,-3.54497608464994,1.0271249129446136,296,1.9404524234004183,MNAR,brms,945
y_noMiss,-1.6687556494402456,1.1809094958746036,-3.988907464905988,0.6434108656463849,297,0.4672757516191075,MNAR,brms,945
y_noMiss,-0.07397402892574897,1.1565675174580228,-2.3625328751190415,2.2410237556518307,298,3.7557602369392544,MNAR,brms,945
y_noMiss,-0.26311642677784114,1.179548773109717,-2.565862439206411,2.0173256524427616,299,1.86206454798553,MNAR,brms,945
y_noMiss,0.010282066117570175,1.15780906359839,-2.2648571059206852,2.2985725001183255,300,0.6296078901873202,MNAR,brms,945
y_noMiss,1.1625676807153442,1.176757046720602,-1.1997423199252424,3.439838671100881,301,-0.785715769326931,MNAR,brms,945
y_noMiss,1.1548726157990479,1.158423690991963,-1.1051878909616983,3.3964756363694057,302,-0.05495397927396356,MNAR,brms,945
y_noMiss,-0.9653976473012456,1.1489848665782245,-3.193004300017972,1.2881637223425972,303,-0.8294155598039503,MNAR,brms,945
y_noMiss,-0.17890862620954662,1.166961167704563,-2.4683855184905856,2.0967531498252567,304,0.932110489950444,MNAR,brms,945
y_noMiss,-1.7191063315432353,1.1659256860969867,-4.012671300591288,0.5733285029242979,305,-0.07825658074416508,MNAR,brms,945
y_noMiss,1.0614764121338711,1.1657507320665836,-1.2219648106198955,3.340611972006773,306,0.024676158131591075,MNAR,brms,945
y_noMiss,0.1887605673830161,1.1728419387371964,-2.1597698306364386,2.4428694946814655,307,-1.297626133617254,MNAR,brms,945
y_noMiss,1.3171768712255416,1.1609076717034505,-0.9717344267505087,3.5617208548621826,308,-1.8801198692114465,MNAR,brms,945
y_noMiss,2.084920178645212,1.1655979294790446,-0.17648260876668861,4.357114173619399,309,-1.2304912789435725,MNAR,brms,945
y_noMiss,1.3787360891604845,1.1710546228959993,-0.9572737781668799,3.646932336037085,310,0.38614166712864506,MNAR,brms,945
y_noMiss,-0.42473574922096763,1.1630217650903614,-2.646430439036501,1.85217317669131,311,0.8618913910276085,MNAR,brms,945
y_noMiss,-0.29096110160598393,1.1629070021724495,-2.5424735536894745,2.0141736258993137,312,0.5866815512526482,MNAR,brms,945
y_noMiss,0.6456184165017833,1.167236341312449,-1.6093553782106818,2.947934015605055,313,0.7152614248274545,MNAR,brms,945
y_noMiss,1.4193780637147293,1.1716193840437383,-0.8970901749096327,3.699839916407646,314,-0.2867447321203265,MNAR,brms,945
