missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.27287396969732014,0.9575404314716233,-1.6483701429743198,2.1650771162960303,292,0.38640485203245745,MNAR,brms,58
y_noMiss,1.181137259333171,1.1236746347670639,-1.040456098677872,3.3938531101203115,293,-0.27465032445937204,MNAR,brms,58
y_noMiss,0.9529412542092094,1.1670316950920134,-1.3254181238853306,3.24788068234704,294,1.5649304040263117,MNAR,brms,58
y_noMiss,0.3125426504146287,1.1828216262671793,-2.021351267327189,2.578315059485521,295,0.5513705286595807,MNAR,brms,58
y_noMiss,-0.5528638523045475,1.180271607340672,-2.878166678848611,1.7733443305662637,296,-0.764333635012394,MNAR,brms,58
y_noMiss,-0.8778703802680314,1.19649615385197,-3.279160737517826,1.4493620168652885,297,1.5061114953505421,MNAR,brms,58
y_noMiss,0.24163309030327337,1.1944394302688166,-2.0770200661856073,2.5270741365542113,298,0.2516638674426286,MNAR,brms,58
y_noMiss,0.05294800375047574,1.1814405388001086,-2.3178067346279,2.391525426668451,299,2.548529861676494,MNAR,brms,58
y_noMiss,0.3819847127670197,1.1945683494881558,-2.008937772333944,2.698753250954879,300,1.9594949473224328,MNAR,brms,58
y_noMiss,1.1307463352172131,1.1802573325557755,-1.1589000053963128,3.4388775971551087,301,2.125251387793104,MNAR,brms,58
y_noMiss,1.1891833748749252,1.1954189553374412,-1.13564668904319,3.540767970852887,302,1.852565068297933,MNAR,brms,58
y_noMiss,-0.19830767649912398,1.2139996137682743,-2.5475081648727977,2.1729827044497463,303,0.8836789558060266,MNAR,brms,58
y_noMiss,0.17935131804012874,1.176414304408844,-2.166090565597451,2.45356201669341,304,-0.009858112807123565,MNAR,brms,58
y_noMiss,-0.8833933201413419,1.1895256261032268,-3.177126280950315,1.460452606105288,305,-0.44172041554260927,MNAR,brms,58
y_noMiss,0.9586811435302105,1.2013889791005796,-1.4112568492246536,3.328309913106768,306,1.1908060129906044,MNAR,brms,58
y_noMiss,0.3965969728637671,1.175765513758723,-1.9088469354971531,2.6987276389939385,307,1.8847136517230796,MNAR,brms,58
y_noMiss,1.1584122285382077,1.1894386705465245,-1.241661022711597,3.430777599209494,308,0.8012510941265796,MNAR,brms,58
y_noMiss,1.768707372276939,1.180196225184545,-0.5448056063472272,4.064023800669242,309,0.7035370498804698,MNAR,brms,58
y_noMiss,1.28233527175725,1.1811710088655965,-1.0104506587298299,3.5884201469507677,310,-2.4093454945119297,MNAR,brms,58
y_noMiss,0.08193643213598088,1.18973234864712,-2.2298125185228437,2.4379293190664195,311,-1.022586165757091,MNAR,brms,58
y_noMiss,0.09830050197297643,1.1882735890907228,-2.221339540653789,2.4169580574761738,312,0.7754199561027415,MNAR,brms,58
y_noMiss,0.6952518410701201,1.17994406934688,-1.67239030234589,3.029375184559413,313,0.8287495782435467,MNAR,brms,58
y_noMiss,1.2349322419183726,1.1938200860124255,-1.115841440715481,3.5858075915246928,314,3.1748040202479,MNAR,brms,58
y_noMiss,1.3400366160393877,1.1857002298766282,-1.0079654358732726,3.612820377607688,315,1.3688003264220803,MNAR,brms,58
y_noMiss,1.1411652444135372,1.2023504756287064,-1.20009246315125,3.5103613075442452,316,1.7039956569275958,MNAR,brms,58
y_noMiss,0.6710953999789983,1.185464584043388,-1.6755743621480512,2.9286500326846676,317,1.0209932306364973,MNAR,brms,58
y_noMiss,0.8215642279933378,1.2037466079682786,-1.5821001809510702,3.1366244290763485,318,0.816347854637699,MNAR,brms,58
y_noMiss,1.139645448598748,1.1859071365041562,-1.1958057734861465,3.459576458478276,319,0.970303379296001,MNAR,brms,58
y_noMiss,-0.32356484777791933,1.176583932190932,-2.631876727334206,2.002120412118747,320,1.1308127429609216,MNAR,brms,58
y_noMiss,0.8694507523450395,1.1672769556015126,-1.3953677262075759,3.159377253823459,321,1.0209060326808026,MNAR,brms,58
y_noMiss,0.9103369929449725,1.176275876309981,-1.411052869135274,3.2318931207099686,322,-0.13963206805763012,MNAR,brms,58
y_noMiss,2.5023016257762594,1.180604050659111,0.20499460230965755,4.855292992769783,323,0.17157849372084244,MNAR,brms,58
y_noMiss,0.7206713297613551,1.1840534732347285,-1.5487583127070501,3.0326903052894467,324,2.1844510078312678,MNAR,brms,58
y_noMiss,1.4208577014827903,1.1799119986478352,-0.8229553585435149,3.7705204229109555,325,2.970186899935675,MNAR,brms,58
y_noMiss,-0.3920189859348359,1.1957101369551044,-2.7169837762502924,1.9669469706211506,326,3.517120123099826,MNAR,brms,58
y_noMiss,0.38124807554894086,1.2080252802514182,-2.0130135566442364,2.7767296552701084,327,1.3929128372970487,MNAR,brms,58
y_noMiss,0.49348881705520353,1.194978398808325,-1.8748582774536997,2.8668556990052516,328,1.1255927352367654,MNAR,brms,58
y_noMiss,1.1265135838168203,1.1971797994995468,-1.2839678642609893,3.427074676298739,329,-0.30530812702227694,MNAR,brms,58
