missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.007874985298804125,0.0627867483468073,-0.11787948846146654,0.008063981245496494,0.13105680303102554,MNAR,brms,852
propMissAct_0.18,b_light,-0.03241999497519124,0.052030454710392596,-0.13413366672140306,-0.03272533431725248,0.0709867755153039,MNAR,brms,852
propMissAct_0.18,b_discharge,0.9116869304325714,0.060529399663310536,0.7928790934504166,0.9111414858283066,1.034149773578689,MNAR,brms,852
propMissAct_0.18,phi,0.19370153499365617,0.07183328189345571,0.05083737592644635,0.19511124467446256,0.33145701053623516,MNAR,brms,852
propMissAct_0.18,sigma,0.8119152273251008,0.03874260146803419,0.7403314598170423,0.8103057053687763,0.8901337205313234,MNAR,brms,852
propMissAct_0.18,Intercept,0.03212218679179915,0.0628956377463936,-0.09354342493382067,0.032424334450275476,0.15501611116523759,MNAR,brms,852
propMissAct_0.2,b_Intercept,0.015404406712690976,0.06336955850845966,-0.10929680390523037,0.01579369323123448,0.13829381381119724,MNAR,brms,852
propMissAct_0.2,b_light,-0.022632955590355407,0.052529807398520145,-0.12444485735772924,-0.02233920109271225,0.08160599456918391,MNAR,brms,852
propMissAct_0.2,b_discharge,0.8910850993188789,0.06438210095292493,0.7655294140773047,0.8917201493158432,1.0184828388023235,MNAR,brms,852
propMissAct_0.2,phi,0.1766981343180567,0.07429965555328706,0.029493118604291026,0.17787009758480232,0.3184574129441421,MNAR,brms,852
propMissAct_0.2,sigma,0.8126524523215759,0.03786078920120439,0.7427552672488024,0.8112554308884363,0.8903935982217847,MNAR,brms,852
propMissAct_0.2,Intercept,0.03868751020320712,0.06340304335063573,-0.08631354142232855,0.038864319603351086,0.16238460166713,MNAR,brms,852
propMissAct_0.2,b_Intercept,0.017753150247554875,0.0624324647610203,-0.10665741525317127,0.017179895318823614,0.14095832560799457,MNAR,brms,852
propMissAct_0.2,b_light,-0.023078280887720785,0.05327132842251122,-0.12898633162994133,-0.023843742513597735,0.08040223760925284,MNAR,brms,852
propMissAct_0.2,b_discharge,0.8854666376339709,0.06277023913735483,0.7610590848651458,0.88477461014698,1.008210887937822,MNAR,brms,852
propMissAct_0.2,phi,0.17352723943766601,0.07435438821015009,0.027193324676947617,0.17398942076443022,0.3208392770121537,MNAR,brms,852
