missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-1.3547966614175173,0.06758975184331922,-1.4911158047953235,-1.3543933882248984,-1.2237418489377738,MNAR,brms,238
propMissAct_0.22,b_discharge,0.2844132212978972,0.051713809967325344,0.18247511556740276,0.2842125096582512,0.3851500016670108,MNAR,brms,238
propMissAct_0.22,phi,0.6226427764645069,0.05329016890335932,0.513525355254182,0.6245474778587352,0.7223031769235054,MNAR,brms,238
propMissAct_0.22,sigma,0.892542229264903,0.042817506317223614,0.8130854788345547,0.8907588648561122,0.9810358150003984,MNAR,brms,238
propMissAct_0.22,Intercept,-0.07822606698886649,0.1397360381468824,-0.34801040841157044,-0.08150863873414053,0.19888209383563069,MNAR,brms,238
propMissAct_0.23,b_Intercept,-0.1949988716035049,0.1392927913296106,-0.4679960369523251,-0.1947920261480056,0.0826936564940772,MNAR,brms,238
propMissAct_0.23,b_light,-1.3249538459638084,0.07005649168623576,-1.4575422609515645,-1.325825425178232,-1.1867613153669407,MNAR,brms,238
propMissAct_0.23,b_discharge,0.28880419108272576,0.052736577913316075,0.18508871770120483,0.2889341047905171,0.39195795161814095,MNAR,brms,238
propMissAct_0.23,phi,0.6141966424002471,0.05537395208844597,0.503012938723391,0.6159704681436465,0.7187341274034516,MNAR,brms,238
propMissAct_0.23,sigma,0.8838593762268734,0.04334335058972433,0.8048661549769254,0.8819851816749973,0.9739445666468508,MNAR,brms,238
propMissAct_0.23,Intercept,-0.07282756762709962,0.1390421851536503,-0.34459571148870305,-0.07281780520517522,0.2036853541801444,MNAR,brms,238
propMissAct_0.4,b_Intercept,-0.2157669004621478,0.10733781684825713,-0.43103625482836416,-0.21420617689339472,-0.008202155074507377,MNAR,brms,238
propMissAct_0.4,b_light,-1.084013938394226,0.0932724831084777,-1.2622240814775594,-1.0862139346145363,-0.9000850575141934,MNAR,brms,238
propMissAct_0.4,b_discharge,0.19643099856459323,0.05237227489804489,0.09411376804734535,0.1972115021987933,0.29795430254854904,MNAR,brms,238
propMissAct_0.4,phi,0.5313789390959521,0.07685076395365467,0.371626126575803,0.5343433677772591,0.672711351799704,MNAR,brms,238
propMissAct_0.4,sigma,0.7671482224789467,0.04297424751955013,0.6878830740799876,0.7654222089588277,0.8547616497590308,MNAR,brms,238
propMissAct_0.4,Intercept,-0.11456382060546635,0.10649776260939436,-0.32360621786401755,-0.11359938104562084,0.09547148442525996,MNAR,brms,238
propMissAct_0.41,b_Intercept,-0.20523084885633072,0.10605274781651026,-0.4216294224920064,-0.20302819701730945,0.003435770436812824,MNAR,brms,238
propMissAct_0.41,b_light,-1.0440807753641579,0.0930903400507513,-1.2271314248548828,-1.044992294682756,-0.8566302349980782,MNAR,brms,238
propMissAct_0.41,b_discharge,0.1908966480483037,0.05197266953216787,0.08732217197725771,0.19160937223318103,0.29191880101376033,MNAR,brms,238
propMissAct_0.41,phi,0.5330095303050162,0.0785080344158925,0.37030711100184277,0.5359295108352341,0.6780251002096943,MNAR,brms,238
propMissAct_0.41,sigma,0.7560841708989018,0.04315781807802076,0.6772418289689038,0.7533711329906394,0.8488793580148697,MNAR,brms,238
propMissAct_0.41,Intercept,-0.10780921756101061,0.10529886341815106,-0.3199850463678852,-0.10637965916087636,0.10046165660362187,MNAR,brms,238
propMissAct_0.41,b_Intercept,-0.20955798852902205,0.11022438653933854,-0.430569451296161,-0.20732241673632928,0.004710114606516708,MNAR,brms,238
propMissAct_0.41,b_light,-1.0294895112218658,0.0960434633319088,-1.2124499482919815,-1.0309933307533026,-0.838831199016961,MNAR,brms,238
propMissAct_0.41,b_discharge,0.2086105639479233,0.05125040593534941,0.1093379045315256,0.2095026849271357,0.3092823199308417,MNAR,brms,238
propMissAct_0.41,phi,0.5486524359240725,0.07632404945168739,0.38528252011147124,0.5526023280925385,0.6856587114320292,MNAR,brms,238
propMissAct_0.41,sigma,0.7483609556089559,0.04273554357908851,0.6706836852150725,0.7461916271968936,0.8379974607208286,MNAR,brms,238
propMissAct_0.41,Intercept,-0.11413625546658031,0.10917799636624823,-0.33282181985029324,-0.11212259632663454,0.09929262274871621,MNAR,brms,238
propMissAct_0.42,b_Intercept,-0.21208030436762912,0.11038470566215174,-0.4294670381293625,-0.21055532383277992,0.0026115075853210532,MNAR,brms,238
propMissAct_0.42,b_light,-1.0015510310457978,0.08835727570566768,-1.1731691747140107,-1.0036337297452353,-0.8276982530037028,MNAR,brms,238
propMissAct_0.42,b_discharge,0.17985168527285325,0.05003014204720875,0.08045334286507468,0.18040955683093846,0.27755596301093594,MNAR,brms,238
propMissAct_0.42,phi,0.5744789106206466,0.06979022647609769,0.4289158875977909,0.577206802686873,0.703118054441603,MNAR,brms,238
propMissAct_0.42,sigma,0.7215719048180499,0.041636708763794446,0.6473350120945851,0.7196714150472466,0.8094470159775501,MNAR,brms,238
propMissAct_0.42,Intercept,-0.11852466855339659,0.1095874087775292,-0.33407607326090605,-0.11763835164435568,0.09555800086612298,MNAR,brms,238
propMissAct_0.46,b_Intercept,-0.17488748129350173,0.10214720456110493,-0.3796512436980717,-0.17449636260836415,0.023481055894517676,MNAR,brms,238
propMissAct_0.46,b_light,-0.8809196023076731,0.09971719672503059,-1.0726193625323903,-0.8816386425407923,-0.683562285065919,MNAR,brms,238
propMissAct_0.46,b_discharge,0.15735906441683076,0.0529342319536241,0.05240164092204277,0.15790293387893334,0.26172820671888947,MNAR,brms,238
propMissAct_0.46,phi,0.5232284607332477,0.08055611243853017,0.3556354586270527,0.527026329432921,0.6684836133510241,MNAR,brms,238
propMissAct_0.46,sigma,0.7183302511127265,0.04314407223240859,0.6392990737952482,0.7163157631699829,0.8091655798988757,MNAR,brms,238
propMissAct_0.46,Intercept,-0.09257410608537417,0.1010539921615841,-0.2938395596775989,-0.0931912424922505,0.10693911165575669,MNAR,brms,238
propMissAct_0.6,b_Intercept,-0.2053557152025804,0.07159981416713135,-0.341346133415289,-0.20531755725014766,-0.06085149611900653,MNAR,brms,238
propMissAct_0.6,b_light,-0.4470699056149431,0.10209071275931031,-0.6490415677335203,-0.44483772265276805,-0.24582136528490342,MNAR,brms,238
propMissAct_0.6,b_discharge,0.08817271506482907,0.05349798030513759,-0.014526196611934323,0.08773685166611245,0.19513088424041397,MNAR,brms,238
propMissAct_0.6,phi,0.321029738612535,0.12106674545890239,0.07085256327734504,0.32552400890064603,0.5417711722897763,MNAR,brms,238
propMissAct_0.6,sigma,0.5959927172972823,0.0436244577703123,0.5174993430012154,0.593589245982072,0.6882949018645486,MNAR,brms,238
propMissAct_0.6,Intercept,-0.1638417440509732,0.07057864146972567,-0.29690787117999706,-0.16446104482682525,-0.020837144963089232,MNAR,brms,238
propMissAct_0.61,b_Intercept,-0.18977272931112665,0.07213012373818474,-0.33206173630300206,-0.19037006427656272,-0.04643513294552496,MNAR,brms,238
propMissAct_0.61,b_light,-0.43659322702909364,0.10257673688500671,-0.637242713503203,-0.43733325309736093,-0.2335708073815121,MNAR,brms,238
propMissAct_0.61,b_discharge,0.07519587184666877,0.05213746758174054,-0.027252033499439048,0.07532491736140147,0.1778258278279975,MNAR,brms,238
propMissAct_0.61,phi,0.3428632736882405,0.12163490446558287,0.08693447492498083,0.3487553502761711,0.5596443185730554,MNAR,brms,238
propMissAct_0.61,sigma,0.5874304001725672,0.0422201953213572,0.5092989206348701,0.5848714887591517,0.674782616619733,MNAR,brms,238
propMissAct_0.61,Intercept,-0.1488898523331084,0.07114212868000236,-0.2885700681162619,-0.14997813146557915,-0.0068774894994012604,MNAR,brms,238
propMissAct_0.64,b_Intercept,-0.18559582462950755,0.06422066834124293,-0.3115861811865649,-0.18547594531382278,-0.0606001479365517,MNAR,brms,238
propMissAct_0.64,b_light,-0.3831176666647066,0.09481319938299752,-0.5692171382190772,-0.3817865936148894,-0.19787528160922224,MNAR,brms,238
propMissAct_0.64,b_discharge,0.05000916988134805,0.05355419023666836,-0.05511525057057869,0.0506092204783123,0.1541429939176631,MNAR,brms,238
propMissAct_0.64,phi,0.2313812890412051,0.1385096466260169,-0.060098213222418755,0.2400666094192545,0.4829798244869692,MNAR,brms,238
propMissAct_0.64,sigma,0.5570829780848405,0.040159236041152506,0.485618266437024,0.5550301128056816,0.6412744314762401,MNAR,brms,238
propMissAct_0.64,Intercept,-0.14922001098075113,0.06301688576290615,-0.2728574851757958,-0.14894594596422778,-0.0259561829886704,MNAR,brms,238
propMissAct_0.65,b_Intercept,-0.19418056144034943,0.06124088324558545,-0.3140543977082576,-0.19406693553362797,-0.07382183511793167,MNAR,brms,238
propMissAct_0.65,b_light,-0.2845185673400548,0.0999746070584558,-0.48419042102130355,-0.2846655560155914,-0.09135506177068563,MNAR,brms,238
propMissAct_0.65,b_discharge,0.02075814400495123,0.055107752085689334,-0.08715398889273307,0.020923715790105064,0.12763679870579997,MNAR,brms,238
propMissAct_0.65,phi,0.14763268799800117,0.14656220466316447,-0.14684509115941466,0.15307829436125392,0.4224155256987424,MNAR,brms,238
propMissAct_0.65,sigma,0.5497786447909728,0.04079090561672992,0.47649170007660224,0.54817387472562,0.6359094945324607,MNAR,brms,238
propMissAct_0.65,Intercept,-0.16665333594805787,0.060290415047046346,-0.28562427619688674,-0.16640468616286308,-0.046324193546743934,MNAR,brms,238
propMissAct_0.66,b_Intercept,-0.19917604255413182,0.058668994066723795,-0.31515568092653684,-0.1992519115226294,-0.08427390959575184,MNAR,brms,238
propMissAct_0.66,b_light,-0.2675105345408897,0.09460978535618096,-0.45748979040629634,-0.26540669056106186,-0.08227127262715632,MNAR,brms,238
propMissAct_0.66,b_discharge,0.014954672276238768,0.052744840972170436,-0.08706723972168741,0.014580168332803404,0.11867021033565384,MNAR,brms,238
propMissAct_0.66,phi,0.06706464251960556,0.15410566673923298,-0.24142799266435924,0.06910330833396389,0.3598607175824945,MNAR,brms,238
propMissAct_0.66,sigma,0.5445401383535506,0.03919792485061804,0.47447141498646844,0.5418064720157918,0.6293507416714844,MNAR,brms,238
propMissAct_0.66,Intercept,-0.17315143545278944,0.05783728565441306,-0.2855651708113598,-0.17308553581318753,-0.058520832676226174,MNAR,brms,238
