missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.1497861244696892,0.05650803792068534,0.03962762082893178,0.14915344315977053,0.26218459293782836,MNAR,brms,313
propMissAct_0.17,b_light,-0.29531110942735544,0.05190009700481066,-0.3961728583327689,-0.2948877597232258,-0.19360160657772857,MNAR,brms,313
propMissAct_0.17,b_discharge,-0.09941767473540288,0.043132395626015445,-0.1836631540338378,-0.09982520227249955,-0.013696765282285427,MNAR,brms,313
propMissAct_0.17,phi,0.17349454192461528,0.07131754453139662,0.03288611162783844,0.1742008785964092,0.31120655185410573,MNAR,brms,313
propMissAct_0.17,sigma,0.7358170632379403,0.0335487034311132,0.6756102806526385,0.7348539439109135,0.8045960219107108,MNAR,brms,313
propMissAct_0.17,Intercept,0.14739430803742745,0.05632857805104221,0.03711025991712579,0.14719114957415336,0.25928663608936614,MNAR,brms,313
propMissAct_0.18,b_Intercept,0.1632586005345681,0.05469620048492854,0.058292335376418813,0.16337814635993392,0.27129903767769153,MNAR,brms,313
propMissAct_0.18,b_light,-0.28181811830670395,0.05146994576738592,-0.3820521883950403,-0.28245519111725137,-0.18089507899159465,MNAR,brms,313
propMissAct_0.18,b_discharge,-0.06918505044302369,0.04486034599156042,-0.15822844356081642,-0.06919226133954937,0.018989084015023586,MNAR,brms,313
propMissAct_0.18,phi,0.16498549141655178,0.07658987649390618,0.016252359436389672,0.16702369836839698,0.31081298389831297,MNAR,brms,313
propMissAct_0.18,sigma,0.7246683659607218,0.033298163658747076,0.6622518074623249,0.7239586627800046,0.7929670753946163,MNAR,brms,313
propMissAct_0.18,Intercept,0.15841290827664722,0.054480733782165176,0.05435698790579488,0.15870893381430398,0.2660043438182992,MNAR,brms,313
propMissAct_0.2,b_Intercept,0.14681201399317553,0.05444386597243119,0.03947478876384829,0.14613625332015612,0.25278985584851327,MNAR,brms,313
propMissAct_0.2,b_light,-0.2828465583527885,0.05189436824875279,-0.38548584064151215,-0.28177669122824534,-0.1796547561125382,MNAR,brms,313
propMissAct_0.2,b_discharge,-0.05225709551399279,0.04378881142721646,-0.1386760133065126,-0.05226934302426292,0.03298176911662517,MNAR,brms,313
propMissAct_0.2,phi,0.15447061926552344,0.07617016421250392,0.004901393504858634,0.154510371896819,0.29964950207366114,MNAR,brms,313
propMissAct_0.2,sigma,0.7139609323057904,0.03354789708887279,0.6508498946726595,0.7128757568501842,0.7825947644506964,MNAR,brms,313
propMissAct_0.2,Intercept,0.14023451113513544,0.05413412527277812,0.032614094015518395,0.13950421864935955,0.2452460328079995,MNAR,brms,313
propMissAct_0.2,b_Intercept,0.14306597164462176,0.05364374946397463,0.03762027505108682,0.14337872789632886,0.2496928810474623,MNAR,brms,313
propMissAct_0.2,b_light,-0.27325791200655736,0.052834187664898925,-0.3757789595048541,-0.2733570603430212,-0.17084824480366395,MNAR,brms,313
propMissAct_0.2,b_discharge,-0.07274294220686116,0.04609861472515558,-0.16388007996425805,-0.07249073113224677,0.01621490571399175,MNAR,brms,313
propMissAct_0.2,phi,0.12564842746230892,0.0785017545924978,-0.031576231960489726,0.12795027195630754,0.27590069833798986,MNAR,brms,313
propMissAct_0.2,sigma,0.7096875249561125,0.033458813655713224,0.6478140811701756,0.7078782225444498,0.7798853626858833,MNAR,brms,313
propMissAct_0.2,Intercept,0.1389321152878425,0.05329556739298307,0.034740565291970664,0.13927210885760916,0.24523346906060903,MNAR,brms,313
propMissAct_0.21,b_Intercept,0.14634352502412049,0.05052053704239688,0.04587671213553432,0.14656782921758102,0.2449956992492392,MNAR,brms,313
propMissAct_0.21,b_light,-0.280729780838446,0.05185570440576331,-0.3807523979626707,-0.28123594459917034,-0.17867177781216406,MNAR,brms,313
propMissAct_0.21,b_discharge,-0.060570947292296416,0.045592185307476385,-0.15095038370031538,-0.06076893275789862,0.02960123931939371,MNAR,brms,313
propMissAct_0.21,phi,0.09320974947260187,0.08033892558672416,-0.06644715559694878,0.09431428829735145,0.25102312038228725,MNAR,brms,313
propMissAct_0.21,sigma,0.7009781111877694,0.033670021602694236,0.6371758962151652,0.6999032263863387,0.7717630917018622,MNAR,brms,313
propMissAct_0.21,Intercept,0.14068375649829895,0.05017480314757431,0.0409097960131546,0.14094505053114825,0.23839400211202058,MNAR,brms,313
propMissAct_0.36,b_Intercept,0.14660330331156196,0.045980877595219946,0.05874326166476213,0.1461823268750534,0.23849242042513707,MNAR,brms,313
propMissAct_0.36,b_light,-0.15589392143322078,0.04756210519711426,-0.25009906226376794,-0.15595148819204668,-0.0617282078538254,MNAR,brms,313
propMissAct_0.36,b_discharge,0.009050054253348809,0.04138408050461175,-0.0731324753361291,0.008975671744987045,0.09250260145870573,MNAR,brms,313
propMissAct_0.36,phi,0.09608600933124631,0.09482647013943332,-0.09498216668349169,0.09834600983014165,0.277861279236397,MNAR,brms,313
propMissAct_0.36,sigma,0.5674187821818457,0.029201634516464584,0.5130600730915139,0.5666294413499553,0.627623744820428,MNAR,brms,313
propMissAct_0.36,Intercept,0.13920145830830752,0.045653918240156466,0.05134407869185719,0.13910186301231312,0.2303345054299099,MNAR,brms,313
propMissAct_0.37,b_Intercept,0.14737551313170658,0.043570016535206715,0.0609063683034239,0.14774115642693378,0.2328921994128114,MNAR,brms,313
propMissAct_0.37,b_light,-0.1480586301505373,0.04614888581185787,-0.238313381423159,-0.14794556380599241,-0.058661794499442275,MNAR,brms,313
propMissAct_0.37,b_discharge,0.008269712319521502,0.04157788335627277,-0.07406356453469416,0.008153448089621866,0.08884151687826512,MNAR,brms,313
propMissAct_0.37,phi,0.06998208871255646,0.09794628008465109,-0.1253618804682656,0.06982367846987401,0.2575285712623227,MNAR,brms,313
propMissAct_0.37,sigma,0.5562045832128397,0.0297125512895113,0.501253157124074,0.5551836440473485,0.6189012296570501,MNAR,brms,313
propMissAct_0.37,Intercept,0.14037816190686261,0.043306864900244275,0.05376757654621713,0.14073294086697552,0.22607885358007457,MNAR,brms,313
propMissAct_0.39,b_Intercept,0.16467386795913824,0.041197830016604126,0.08463880991229156,0.16546020214661883,0.2464916247443878,MNAR,brms,313
propMissAct_0.39,b_light,-0.14649545158281574,0.04634444937637181,-0.23829032498603314,-0.14636733475920238,-0.05596508271304237,MNAR,brms,313
propMissAct_0.39,b_discharge,3.461216264229613e-4,0.04088719820189129,-0.0806994201604429,-1.528281161031432e-4,0.08078742095549774,MNAR,brms,313
propMissAct_0.39,phi,-0.008130609754779208,0.09638836453615877,-0.19981757519043006,-0.007951262798970621,0.1778936267240876,MNAR,brms,313
propMissAct_0.39,sigma,0.5420038930402654,0.029526396202868965,0.4889088400898432,0.540749118715546,0.6037247339573554,MNAR,brms,313
propMissAct_0.39,Intercept,0.15853223549144035,0.04100539510450919,0.07777440368180664,0.15932940687139496,0.23885587111892367,MNAR,brms,313
propMissAct_0.41,b_Intercept,0.17223395520609117,0.04006980554660055,0.09452400587844627,0.17187611472271613,0.24941790189138824,MNAR,brms,313
propMissAct_0.41,b_light,-0.15463441021739086,0.04517378793933438,-0.24291957551545798,-0.15479260839061784,-0.06542432053358957,MNAR,brms,313
propMissAct_0.41,b_discharge,-0.006005937053341877,0.03906216095737424,-0.08285695035549348,-0.00597627052234005,0.07072195112515822,MNAR,brms,313
propMissAct_0.41,phi,0.018444002615759302,0.10427331732818429,-0.1842587854566919,0.017853027839503967,0.22491776664045596,MNAR,brms,313
propMissAct_0.41,sigma,0.5142387958937796,0.02815869479974868,0.4626805682587896,0.512913795611204,0.5728556023967553,MNAR,brms,313
propMissAct_0.41,Intercept,0.1663867840172714,0.0398694604174715,0.08997179873983613,0.16616124709268382,0.24372535046111704,MNAR,brms,313
propMissAct_0.42,b_Intercept,0.15264131605710787,0.03885003030497526,0.07676068895071365,0.15227999402696848,0.23031215444177103,MNAR,brms,313
propMissAct_0.42,b_light,-0.1401695458747164,0.04532949073943691,-0.2278998432117932,-0.14032104117308444,-0.04997767250958742,MNAR,brms,313
propMissAct_0.42,b_discharge,-0.001938921541054342,0.03869186134237972,-0.07835116649312938,-0.0022381727874740895,0.07430713447624633,MNAR,brms,313
propMissAct_0.42,phi,9.148643243226555e-4,0.10815636168531025,-0.20843432502316456,-2.7052103226841984e-4,0.2135323377583379,MNAR,brms,313
propMissAct_0.42,sigma,0.5038314456539195,0.02804866621235336,0.4519197259088598,0.5028506504069119,0.5622516810951091,MNAR,brms,313
propMissAct_0.42,Intercept,0.14699138128361328,0.038542535501826757,0.07160929473182397,0.14660254232473346,0.22435491443244518,MNAR,brms,313
propMissAct_0.58,b_Intercept,0.13345737849382408,0.03287270732868877,0.06985161261628772,0.1332994012869838,0.1989749106839351,MNAR,brms,313
propMissAct_0.58,b_light,-0.08059442965825658,0.03772187994848407,-0.15454759241931176,-0.08069161614133302,-0.00704285338871395,MNAR,brms,313
propMissAct_0.58,b_discharge,0.030593905326634942,0.030758460903174772,-0.028086588331859282,0.03006493840765794,0.0918395674040959,MNAR,brms,313
propMissAct_0.58,phi,0.024808233682278084,0.1241164510392952,-0.22047612325245075,0.023636490251808952,0.2640312678994791,MNAR,brms,313
propMissAct_0.58,sigma,0.34920242603360996,0.022558501320343597,0.3081063106733952,0.3478329675756001,0.3974153086258635,MNAR,brms,313
propMissAct_0.58,Intercept,0.1270451425630035,0.032776241797241194,0.06280486204673488,0.12694230587620536,0.1921149385973361,MNAR,brms,313
propMissAct_0.59,b_Intercept,0.13412792129345577,0.03219360782065654,0.07162707073793194,0.13406395735485133,0.1976535375000132,MNAR,brms,313
propMissAct_0.59,b_light,-0.06379830556873527,0.0361105574590467,-0.13429698675010812,-0.0636876453780625,0.007221066350677775,MNAR,brms,313
propMissAct_0.59,b_discharge,0.030112145906774503,0.03070534906884759,-0.030434892703533528,0.03019826108053137,0.08958242387201529,MNAR,brms,313
propMissAct_0.59,phi,0.013334126393660193,0.12642792096453198,-0.23200017616516988,0.013112719444269338,0.26091310119462824,MNAR,brms,313
propMissAct_0.59,sigma,0.3377391729721147,0.022470687655667124,0.2973287253541471,0.33647894387996174,0.38638591677423506,MNAR,brms,313
propMissAct_0.59,Intercept,0.12846394795025184,0.032031027267032275,0.06620700203432191,0.1283683042995366,0.19106694687967993,MNAR,brms,313
propMissAct_0.59,b_Intercept,0.12847892308102063,0.031200815758606424,0.06810590438397929,0.12846414167292663,0.190315661439245,MNAR,brms,313
propMissAct_0.59,b_light,-0.061829603141907157,0.036225424999668236,-0.1330046446245841,-0.061941635823405415,0.008512765779217675,MNAR,brms,313
propMissAct_0.59,b_discharge,0.02734703358154105,0.03025292387488505,-0.031200601203472907,0.027085154668185014,0.08572094492206461,MNAR,brms,313
propMissAct_0.59,phi,-0.004892556733891144,0.1252887646469402,-0.24583763062079914,-0.005567814852631095,0.24248011224846377,MNAR,brms,313
propMissAct_0.59,sigma,0.3355110637004688,0.022415474204737097,0.29520861161322753,0.3342393205504349,0.38302915453336417,MNAR,brms,313
propMissAct_0.59,Intercept,0.12317290192747854,0.030984242967491624,0.0636082005314956,0.122973068383925,0.18517757175917715,MNAR,brms,313
propMissAct_0.6,b_Intercept,0.12508770547044862,0.031086232001060143,0.06591703682043847,0.12549510673606884,0.18595131405909493,MNAR,brms,313
propMissAct_0.6,b_light,-0.05180507341231454,0.03650029416499272,-0.12415365859258927,-0.0512846932498147,0.01929404265398292,MNAR,brms,313
propMissAct_0.6,b_discharge,0.030330801012588546,0.02967229375334233,-0.028137922063202887,0.030659276856146632,0.08821427614916319,MNAR,brms,313
propMissAct_0.6,phi,-0.0015552831242305457,0.13544908399355368,-0.2586323762155058,-0.002417158294691288,0.2627995146198811,MNAR,brms,313
propMissAct_0.6,sigma,0.33333524389175045,0.0225104695090632,0.2930335952605994,0.3318951566648979,0.38247555481697293,MNAR,brms,313
propMissAct_0.6,Intercept,0.11990189005709774,0.03096736959371077,0.0606571725890564,0.12037661178000916,0.18118299325900505,MNAR,brms,313
propMissAct_0.61,b_Intercept,0.11321914755281162,0.030669705391963842,0.053766004390039555,0.1129602415301827,0.17558847119795148,MNAR,brms,313
propMissAct_0.61,b_light,-0.02772663315921138,0.03716301614182726,-0.10123607964907516,-0.028061299814078913,0.043424948929397585,MNAR,brms,313
propMissAct_0.61,b_discharge,0.03845563502962753,0.029869850770152407,-0.019804351043059353,0.038575493679412376,0.0968767292146844,MNAR,brms,313
propMissAct_0.61,phi,0.014154066924073356,0.14015629389763867,-0.2538531986687984,0.014104577814013072,0.28915989684984444,MNAR,brms,313
propMissAct_0.61,sigma,0.32132386572328325,0.021907999753120862,0.2815161685201689,0.3200516926463296,0.366845370669143,MNAR,brms,313
propMissAct_0.61,Intercept,0.10822648216792376,0.030475828214297274,0.04897199992158316,0.10790739480404046,0.16966495887217567,MNAR,brms,313
