missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4774788598425042,1.0430930941784338,-1.6285517015363482,2.5162659734460453,292,2.153238751339984,MNAR,brms,709
y_noMiss,-4.45636125693196,1.1445090673726164,-6.689069491918785,-2.13740010265252,293,1.2681678803634762,MNAR,brms,709
y_noMiss,-0.7340360550630428,1.1656976483936201,-3.1064867186906917,1.5153101668454492,294,2.5975071803913026,MNAR,brms,709
y_noMiss,1.0555482519843626,1.1711512845444834,-1.194579434820609,3.378021375855742,295,2.1567901897222175,MNAR,brms,709
y_noMiss,-0.16010442172360798,1.1860222348119118,-2.47110219727678,2.149673681700871,296,-1.6724675259096387,MNAR,brms,709
y_noMiss,0.8192029555290707,1.1778521511254125,-1.5417818413747382,3.1507146398840695,297,-2.7583701797094813,MNAR,brms,709
y_noMiss,-0.7389596316647692,1.170875444612577,-2.996286157164131,1.5629608752020445,298,-1.6669472209808216,MNAR,brms,709
y_noMiss,0.7611059505602077,1.160357935855249,-1.5299248460646864,3.0275688652751724,299,-3.921838979756222,MNAR,brms,709
y_noMiss,-2.2910938593901835,1.162297488770778,-4.605803403609668,-0.019457226762965917,300,1.756261646670231,MNAR,brms,709
y_noMiss,-3.112222344807803,1.1620214821209225,-5.419096502966317,-0.836450562993378,301,-0.9770656759936165,MNAR,brms,709
y_noMiss,-3.3908487130687748,1.1589402799657091,-5.678070418809824,-1.1069662291787519,302,-2.8281105450337067,MNAR,brms,709
y_noMiss,-3.0407206695389903,1.200395485227207,-5.411070062335526,-0.6457239120133943,303,-0.38301220318138784,MNAR,brms,709
y_noMiss,-0.7482387841417587,1.186981143717385,-3.0525209707637244,1.5616384977596938,304,0.20679065184365153,MNAR,brms,709
y_noMiss,0.8925095386440318,1.1875943470224692,-1.4754770614650035,3.2152950621078613,305,-0.43428887678185263,MNAR,brms,709
y_noMiss,-0.46053498888879524,1.1727276553125168,-2.7689302034493877,1.8248909450455302,306,-3.9055407760339076,MNAR,brms,709
y_noMiss,-0.21699015063643437,1.171133029198105,-2.5122780670539746,2.0888529218876006,307,-4.348601054256617,MNAR,brms,709
y_noMiss,-1.1435477939366891,1.1756483855596103,-3.4190671964393866,1.1699966050971686,308,1.1499832486682213,MNAR,brms,709
y_noMiss,-3.477968774157967,1.1893499724056158,-5.802879302894992,-1.1050963361561021,309,1.2190275198822313,MNAR,brms,709
y_noMiss,-2.5559127356383686,1.1600824433239496,-4.812700011756907,-0.27880363721043666,310,-3.8109327416508028,MNAR,brms,709
y_noMiss,-2.220990924797389,1.1771374512277426,-4.538328818118764,0.0933437969549045,311,1.6277359532929137,MNAR,brms,709
y_noMiss,-0.275019983642472,1.158876110309646,-2.5288113758536017,2.011528256850088,312,-3.4655881664520103,MNAR,brms,709
y_noMiss,-0.6150988081078628,1.1653214868797812,-2.892651996164449,1.6429641392094567,313,-0.36811091033329024,MNAR,brms,709
y_noMiss,-1.5605339042942399,1.1774016430072218,-3.821489322065337,0.7370703878980711,314,1.3047941617231333,MNAR,brms,709
y_noMiss,-3.7263402311465006,1.1658227873304436,-6.063636490040011,-1.4340748207082452,315,2.3321756426504034,MNAR,brms,709
y_noMiss,-2.7164367261643667,1.161248580176833,-4.947121083666488,-0.40383981248092227,316,-1.8432308256007854,MNAR,brms,709
y_noMiss,-1.1595811017333082,1.163715436940502,-3.4140206882168243,1.137451439369711,317,-1.558570481671997,MNAR,brms,709
y_noMiss,-2.5708910190616217,1.1804400831246153,-4.901799454553378,-0.3034042285677539,318,-2.327811353605857,MNAR,brms,709
y_noMiss,-1.7670100915041165,1.1761730150155651,-4.06359663903326,0.5744593140955745,319,-0.587530747850872,MNAR,brms,709
y_noMiss,2.1833165599698985,1.1772638277655292,-0.12086458129223199,4.456245773263223,320,-0.9716702987420898,MNAR,brms,709
y_noMiss,-2.4887454552187998,1.175229331785781,-4.812857372049923,-0.209114866223089,321,-1.2127576388994286,MNAR,brms,709
y_noMiss,-2.8214073969914466,1.1657538374747165,-5.116164362617868,-0.5253830657499742,322,-3.3217628132903014,MNAR,brms,709
y_noMiss,-6.205902598387895,1.1720900256984104,-8.521650448051785,-3.9060655501916486,323,-3.06445964751023,MNAR,brms,709
y_noMiss,0.5809667572272061,1.146043264131765,-1.6282080539876083,2.8645694616230393,324,-3.8910188252861175,MNAR,brms,709
y_noMiss,-1.6716593200452516,1.1756979514797197,-3.970737549981714,0.5976933421599426,325,-5.075361277710504,MNAR,brms,709
y_noMiss,1.2396454995424944,1.1662733093393396,-1.0406970117773395,3.500252320904803,326,-0.5964952984965384,MNAR,brms,709
y_noMiss,-2.6452097932234584,1.1534471462970015,-4.901471696600853,-0.4212717034029729,327,0.2047157650239944,MNAR,brms,709
y_noMiss,-3.7904036538377146,1.1779919625328452,-6.071253650089744,-1.4658213796730646,328,-0.9084946208078304,MNAR,brms,709
y_noMiss,0.8481573550697411,1.1838387659164575,-1.51299831796179,3.1342012984248107,329,-0.8944637581892454,MNAR,brms,709
y_noMiss,-3.263871803246589,1.157799971039529,-5.5806171794700905,-1.003125281923381,330,-1.4942461720921891,MNAR,brms,709
y_noMiss,-0.42815199959314854,1.1688466983823493,-2.7119669389044674,1.8586966679323975,331,-2.0550953437232025,MNAR,brms,709
y_noMiss,0.5717043659263603,1.1699634165010118,-1.7086792118309782,2.899527570244637,332,-1.9154765518155912,MNAR,brms,709
y_noMiss,-4.97034254317923,1.1783535403896779,-7.2701313870125865,-2.6142530946833977,333,-5.142195405344972,MNAR,brms,709
y_noMiss,1.1980197762107248,1.1736723298339948,-1.1108361948578205,3.4678382780013277,334,-1.894123360114127,MNAR,brms,709
y_noMiss,0.6303422513172764,1.1731834347789107,-1.677021481072481,2.912017071669513,335,-3.29244084980739,MNAR,brms,709
y_noMiss,-0.9792267395081787,1.1724277052252512,-3.2818022708433534,1.3323411678987576,336,-4.655154639869192,MNAR,brms,709
y_noMiss,-3.0597005147435627,1.1589088140241497,-5.34703434900481,-0.8120832367662429,337,-2.5076738895498707,MNAR,brms,709
y_noMiss,-0.9535199878805433,1.1527841828987395,-3.2385135707145527,1.3028850416009468,338,0.49044045841852424,MNAR,brms,709
y_noMiss,0.5001070918023509,1.1556205814620464,-1.7823232002323506,2.735910809293248,339,-0.020965260156412313,MNAR,brms,709
y_noMiss,-4.421346023657023,1.1645555488752546,-6.742492097486543,-2.169101131295593,340,-1.6647412791750411,MNAR,brms,709
y_noMiss,-3.51308895397299,1.1722062393120762,-5.808609597602032,-1.1945413328022676,341,-4.122904017497573,MNAR,brms,709
y_noMiss,-2.118707677154809,1.1882685956795984,-4.47628343766253,0.22988441659282918,342,-2.5860229506913237,MNAR,brms,709
y_noMiss,0.14285589842985114,1.1602886953167812,-2.1979540709586507,2.3786742719228946,343,-1.6303378649937366,MNAR,brms,709
y_noMiss,-0.6732305933120794,1.176440388180388,-2.9983340404473218,1.5933928835455173,344,0.97533440307485475,MNAR,brms,709
y_noMiss,-4.889463968343281,1.1547401502565366,-7.130243692221869,-2.6297584846533946,345,-0.32085351141797913,MNAR,brms,709
