missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.47194590809366616,0.045509022903069636,-0.5605852559779443,-0.47225582492089635,-0.3816372836178059,MNAR,brms,762
propMissAct_0.2,b_light,-0.08013465447863069,0.04606826141041707,-0.1716927140345151,-0.07991557534618937,0.009102439836403325,MNAR,brms,762
propMissAct_0.2,b_discharge,-0.04425867324478205,0.042405216947446187,-0.12774069050937673,-0.04394547172307766,0.03892210415001623,MNAR,brms,762
propMissAct_0.2,phi,0.0014837645743051918,0.07102731867327439,-0.13654962532531537,0.0014956139674921938,0.13819527122539224,MNAR,brms,762
propMissAct_0.2,sigma,0.6782801736103431,0.03251916474272282,0.618821675353836,0.677119485231604,0.7453109418683324,MNAR,brms,762
propMissAct_0.2,Intercept,-0.4690928704342214,0.045138074404863296,-0.5568332900121484,-0.4694177681293566,-0.37901926086578724,MNAR,brms,762
propMissAct_0.21,b_Intercept,-0.47730335149324543,0.04437863952132889,-0.5632627167061802,-0.47713223655122516,-0.3894205368857544,MNAR,brms,762
propMissAct_0.21,b_light,-0.08256175511035603,0.04514258393443485,-0.1708799890828285,-0.0825455026441157,0.007196410966890208,MNAR,brms,762
propMissAct_0.21,b_discharge,-0.04123968752887833,0.04110074901160294,-0.1225179252486786,-0.04093479138368952,0.03795982803516191,MNAR,brms,762
propMissAct_0.21,phi,0.005911990233973442,0.0703558142068695,-0.1324484449367739,0.006647007419368165,0.14277645037842118,MNAR,brms,762
propMissAct_0.21,sigma,0.6636178684118403,0.030932914607457188,0.6062717392581708,0.662926289933973,0.7268981163536579,MNAR,brms,762
propMissAct_0.21,Intercept,-0.4748141028035421,0.04401018351300664,-0.5591305317935726,-0.4744435163485223,-0.3878427408971806,MNAR,brms,762
propMissAct_0.23,b_Intercept,-0.4650937092346015,0.042415829862468085,-0.5484329873667874,-0.46486977570820853,-0.38098583794948826,MNAR,brms,762
propMissAct_0.23,b_light,-0.0890928873895563,0.04442528749092642,-0.17540713056729879,-0.0891853784848739,-8.223247932683322e-4,MNAR,brms,762
propMissAct_0.23,b_discharge,-0.027926450059999414,0.04117163256617688,-0.1092187108076919,-0.027987363496664988,0.05388740868587718,MNAR,brms,762
propMissAct_0.23,phi,-0.04964181704563436,0.07228344851168796,-0.18915509974601818,-0.0502491673443281,0.09464126463649179,MNAR,brms,762
propMissAct_0.23,sigma,0.6446762802340512,0.030565008909853763,0.5888050448861558,0.6435164992802156,0.7069288885186893,MNAR,brms,762
propMissAct_0.23,Intercept,-0.4641192925475005,0.04190254940037429,-0.5452618421053282,-0.4640984630652769,-0.3809434284624428,MNAR,brms,762
propMissAct_0.24,b_Intercept,-0.4715908691837444,0.04157558836994458,-0.5526011895006537,-0.4721331122825235,-0.38880503975506364,MNAR,brms,762
propMissAct_0.24,b_light,-0.08346200668363299,0.043811718468860235,-0.16997012858761795,-0.08335397853718808,0.0037472471050007147,MNAR,brms,762
propMissAct_0.24,b_discharge,-0.03289104754195712,0.04029617749655881,-0.11174003598394516,-0.0324868275555078,0.046141088789716206,MNAR,brms,762
propMissAct_0.24,phi,-0.055081416783255885,0.07168688655029928,-0.19393089522755924,-0.05473541958157735,0.08664786756931009,MNAR,brms,762
propMissAct_0.24,sigma,0.63146896993686,0.030495019996117603,0.5737344191328225,0.6304673060558091,0.6934125055297271,MNAR,brms,762
propMissAct_0.24,Intercept,-0.469983074640636,0.04113108208724478,-0.5504806381022284,-0.47036714436580407,-0.38825330627733684,MNAR,brms,762
propMissAct_0.24,b_Intercept,-0.4714372688234599,0.041517962358508693,-0.5525085551857789,-0.4715429704517262,-0.3892059806736741,MNAR,brms,762
propMissAct_0.24,b_light,-0.08315299432314283,0.044280000696875425,-0.17074030793317765,-0.08290054885928927,0.004237703420799918,MNAR,brms,762
propMissAct_0.24,b_discharge,-0.033329972240333114,0.04067396772126787,-0.1120675025346196,-0.034415424544392934,0.04717469295586596,MNAR,brms,762
propMissAct_0.24,phi,-0.05548309083247549,0.07272546180235356,-0.19532372719703983,-0.05498338057076618,0.08726461933213367,MNAR,brms,762
propMissAct_0.24,sigma,0.6317665854630884,0.03051322890261323,0.5756735722138554,0.6298780658552873,0.6957410370169894,MNAR,brms,762
propMissAct_0.24,Intercept,-0.4697775237183257,0.0411082403589047,-0.5507138607942439,-0.4699221334993199,-0.38781085580778246,MNAR,brms,762
propMissAct_0.37,b_Intercept,-0.46456393764887505,0.0371578292838517,-0.5376609403549413,-0.4643890475153158,-0.3922008725612172,MNAR,brms,762
propMissAct_0.37,b_light,-0.034204529923660104,0.03885448582197828,-0.11138000061195084,-0.03435112609554533,0.04233454237151788,MNAR,brms,762
propMissAct_0.37,b_discharge,-0.00709393452399515,0.0339630809686701,-0.07343258200512222,-0.007125784085928941,0.06105441645063535,MNAR,brms,762
propMissAct_0.37,phi,0.015286045876701895,0.08870918168820088,-0.16016488754264352,0.01539782851617544,0.1878480913393465,MNAR,brms,762
propMissAct_0.37,sigma,0.4978699457591207,0.026851187617562656,0.44899611701276465,0.4964052466418589,0.5529981400306445,MNAR,brms,762
