missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.09966963864818236,0.8681280209535672,-1.7811386782704044,1.595303096472541,292,0.8547237550373437,MNAR,brms,936
propMissAct_0.2,1.548166189169422,0.974522302495979,-0.3507378999500987,3.5182773847564355,293,1.8022908509994497,MNAR,brms,936
propMissAct_0.2,0.26506334399555564,0.9880342061270742,-1.675747006081891,2.2171914047954777,294,0.9070343271354213,MNAR,brms,936
propMissAct_0.2,-0.31549904310632204,1.0073527011090204,-2.3123394422133288,1.6731625749837709,295,0.18487248733431727,MNAR,brms,936
propMissAct_0.2,0.16484612183555272,1.0001784556029274,-1.782904774163366,2.1112051472465514,296,-2.6596086446849743,MNAR,brms,936
propMissAct_0.2,-0.1782213346547175,0.991370585870549,-2.1305784089813917,1.742398681817996,297,-2.923306215686799,MNAR,brms,936
propMissAct_0.2,0.3179717975946636,1.0102574451729953,-1.6468361269281673,2.27964073387143,298,-4.650226018210207,MNAR,brms,936
propMissAct_0.2,-0.18219512462781287,1.0180562439919372,-2.163346529422896,1.8208091618262712,299,-2.128923504226017,MNAR,brms,936
propMissAct_0.2,0.8419192713051427,1.0139913830080483,-1.1445952305896618,2.822210588331239,300,-2.5029386582346733,MNAR,brms,936
propMissAct_0.2,1.0872491954251922,1.0145090144451427,-0.9438969114168769,3.063856745264794,301,-0.971212166446562,MNAR,brms,936
propMissAct_0.2,1.1933869775653394,0.9875214768702691,-0.7746065089371936,3.135914315285836,302,0.5198648361882593,MNAR,brms,936
propMissAct_0.2,1.1421845115427782,1.0170430408243654,-0.8289691916173915,3.1763705726273628,303,-0.3933448571181748,MNAR,brms,936
propMissAct_0.2,0.3059911349375806,0.9965984192519023,-1.6775601286077029,2.284974026950402,304,-0.39480711179663824,MNAR,brms,936
propMissAct_0.2,-0.19832972908205712,0.995278159023384,-2.1885471412155937,1.7091971940460018,305,1.0929629848119777,MNAR,brms,936
propMissAct_0.2,0.18712560174063445,1.0034893239340528,-1.7800431352422774,2.162629755455495,306,-2.708575592213676,MNAR,brms,936
propMissAct_0.2,0.1287484782362393,0.9925247677976353,-1.8026211367913685,2.0616121269189964,307,0.9117430910023077,MNAR,brms,936
propMissAct_0.2,0.40661833804853215,0.9918104093306319,-1.5493397538088518,2.33205998064153,308,0.5350936997178202,MNAR,brms,936
propMissAct_0.2,1.2040464669802546,1.010971366861852,-0.7773967575763802,3.184132337734435,309,0.8555295352475857,MNAR,brms,936
propMissAct_0.2,0.8988280249815643,0.99215210795908515,-1.0356299942036549,2.8782946495882347,310,0.12945934838977513,MNAR,brms,936
propMissAct_0.2,0.83886958618975,0.9968274850878638,-1.130426101507089,2.7829470538518297,311,-1.6718718173117244,MNAR,brms,936
