missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6033817246327197,1.0814943882242392,-2.7508025689021403,1.5111353257199358,292,-0.8755468459393239,MNAR,brms,265
y_noMiss,1.7019876947759094,1.301250747978377,-0.8287526648246638,4.263166363415149,293,2.5966220246506424,MNAR,brms,265
y_noMiss,1.7782431134792713,1.4061571985231593,-0.9988200018132739,4.521904607643064,294,2.388665293579365,MNAR,brms,265
y_noMiss,-0.33963669429905025,1.492646294315379,-3.30927321134122,2.5662862638145656,295,0.7053329819980856,MNAR,brms,265
y_noMiss,-3.8493223571755992,1.5051729512321879,-6.863387738575617,-0.8893948884613045,296,1.9422883472552825,MNAR,brms,265
y_noMiss,-4.857151307115257,1.5319306053274613,-7.875152559027846,-1.8340755454562188,297,-1.0145680159411032,MNAR,brms,265
y_noMiss,-1.005350364391013,1.5185397548259874,-3.9412044923169147,1.9871472839604805,298,2.6219295764776627,MNAR,brms,265
y_noMiss,-1.3704182422602795,1.5468455696711536,-4.412300099366291,1.6571554202721814,299,5.066955549010593,MNAR,brms,265
y_noMiss,-0.8945380999806123,1.5153754638429464,-3.8872246327672926,2.0503560941352674,300,3.2752575175274714,MNAR,brms,265
y_noMiss,1.873501243517383,1.5180344591800063,-1.129281537136902,4.784944274971957,301,4.02126658056192,MNAR,brms,265
y_noMiss,1.9367628850443033,1.5288496170621635,-1.0698866981938602,4.907227309765105,302,2.798629276027391,MNAR,brms,265
y_noMiss,-3.33721391457032,1.524250520755876,-6.360884671808053,-0.3820792436639216,303,0.26962685000524456,MNAR,brms,265
y_noMiss,-1.2329291964391373,1.5382123416524958,-4.226179131312741,1.7934908452564935,304,2.3519618429461215,MNAR,brms,265
y_noMiss,-4.981579861222965,1.5451587737749195,-7.951974174822518,-1.8567204427187827,305,-3.331097868207245,MNAR,brms,265
y_noMiss,1.803358076310549,1.5137051116898164,-1.112183663963213,4.7535468912706635,306,-5.25285237678372,MNAR,brms,265
y_noMiss,-0.3159870587478954,1.5384756009561753,-3.382804776418769,2.677133932013523,307,-0.605185425743703,MNAR,brms,265
y_noMiss,2.3682705123365073,1.5230287728632084,-0.6963548699798101,5.322579079446836,308,-1.8912255547337924,MNAR,brms,265
y_noMiss,4.16345030375347,1.5150467298557109,1.2159663221054096,7.140831534523,309,-4.198724627829206,MNAR,brms,265
y_noMiss,2.500010332803932,1.5302698087915056,-0.4505221568708223,5.546055492277565,310,-7.607291257383223,MNAR,brms,265
y_noMiss,-1.950748703069588,1.5265996260894317,-4.965077284096612,1.0469008288351922,311,-2.4691631796818965,MNAR,brms,265
y_noMiss,-1.4397978732698704,1.521988512563411,-4.481747146791858,1.4870001304832103,312,-0.5942871116237088,MNAR,brms,265
y_noMiss,0.7868904868494373,1.523249866459291,-2.245724902770546,3.7281791654992364,313,3.1481790666929195,MNAR,brms,265
y_noMiss,2.6058870356610884,1.5459254627791645,-0.43064021451858975,5.626860809473276,314,-0.7373056674363316,MNAR,brms,265
y_noMiss,2.5804088850929467,1.5332503869563245,-0.41874568406811996,5.616398231624196,315,-0.25167435577380404,MNAR,brms,265
y_noMiss,1.9895142584604277,1.54303862799909,-1.02818754400265,5.0556685908314165,316,-0.7792077239409518,MNAR,brms,265
y_noMiss,0.4853215445356282,1.5261681918181875,-2.4767033666278233,3.46835507674679,317,-0.609825901197565,MNAR,brms,265
y_noMiss,0.7689254811534857,1.5371705080887705,-2.2670224516323763,3.7804773114078003,318,2.1152347341239945,MNAR,brms,265
y_noMiss,2.2825567219503453,1.5333910950580814,-0.7427585807636704,5.311480216599389,319,-2.107249859800022,MNAR,brms,265
y_noMiss,-2.448237336327573,1.5380542689968766,-5.456857733423282,0.5184352241865926,320,0.8382025457699681,MNAR,brms,265
y_noMiss,1.1330629930166913,1.5170701163877713,-1.8239203093288394,4.135658115658891,321,1.7067260023480537,MNAR,brms,265
y_noMiss,1.0705418083023366,1.514787070951882,-1.9008374173994438,4.071046740926209,322,5.051639261367256,MNAR,brms,265
y_noMiss,6.354930867221026,1.5411560499054242,3.3290853894143617,9.45665691757785,323,0.10833648014985364,MNAR,brms,265
y_noMiss,1.2525407966068878,1.5455404934916719,-1.8091397451905342,4.325764904578317,324,1.1043221069817384,MNAR,brms,265
y_noMiss,3.2953722568344284,1.5227749413902278,0.3076987626009291,6.331346834705134,325,4.185600054135358,MNAR,brms,265
y_noMiss,-3.0013545632903726,1.5081554082522797,-6.039069165828457,-0.0427403458758343,326,1.9162523602831956,MNAR,brms,265
y_noMiss,-0.9467235753513871,1.5449308826581314,-4.025836922617909,2.116647065791849,327,5.531813893079016,MNAR,brms,265
y_noMiss,-0.7375513783292645,1.5211018052608953,-3.706900112868556,2.244519157947937,328,1.2862217581871114,MNAR,brms,265
y_noMiss,2.680764767295012,1.5378952377296813,-0.41933387745885164,5.71718784315558,329,4.199102998611902,MNAR,brms,265
y_noMiss,0.6914228103081206,1.5456758108591564,-2.377293348220048,3.7340615523049765,330,3.5084142934972764,MNAR,brms,265
y_noMiss,-3.8444372375555314,1.5420486990437123,-6.865993331198303,-0.7756785361933708,331,0.7941883935793583,MNAR,brms,265
y_noMiss,-2.1505113880334794,1.5282427522571713,-5.1249091321831,0.8290508014416088,332,9.044854045173125,MNAR,brms,265
y_noMiss,2.5781589655781665,1.5589108501895568,-0.4722290594125079,5.605604268458316,333,-0.6053740368416332,MNAR,brms,265
y_noMiss,-0.770717180223042,1.5519804577786793,-3.816373497543723,2.339695093679207,334,2.3804675826162476,MNAR,brms,265
y_noMiss,-0.24707090475885624,1.5315145090589122,-3.28501306979788,2.770557932682692,335,3.257312991743328,MNAR,brms,265
y_noMiss,1.0455058893940152,1.5243404704954733,-1.9368211361203378,4.052010885264956,336,2.176685764579805,MNAR,brms,265
y_noMiss,2.6818405916532626,1.5250749537906425,-0.2801026630384625,5.697289295503896,337,-2.1565967968842887,MNAR,brms,265
y_noMiss,0.24154262214228137,1.5355793707631944,-2.7633510042528253,3.3200431572696716,338,2.2750169409461947,MNAR,brms,265
y_noMiss,0.8142729876172816,1.547077952716195,-2.2535832441140085,3.876696425203646,339,-0.14884160765047338,MNAR,brms,265
y_noMiss,2.1430580792200793,1.547275258654679,-0.9329119601835172,5.111721628044891,340,-2.1209862446447993,MNAR,brms,265
y_noMiss,-0.19294310989816765,1.5142377729423195,-3.1734880643839483,2.7773731725861035,341,-0.22852874330373624,MNAR,brms,265
y_noMiss,1.577975351832887,1.5293132333101527,-1.4449020289100336,4.56350410405317,342,-1.5054287734967366,MNAR,brms,265
y_noMiss,0.3427235146389835,1.542217246256205,-2.687218198033867,3.396104371953541,343,4.06835703103157,MNAR,brms,265
y_noMiss,1.7670703245744483,1.5429163749830346,-1.243034436789744,4.774173105204593,344,1.439061393415201,MNAR,brms,265
y_noMiss,3.5646408952655944,1.5332736496428272,0.5802472466934211,6.614373193387889,345,2.9105652146126224,MNAR,brms,265
y_noMiss,0.8651182821545437,1.5286914827937532,-2.124514801541884,3.9206016912512296,346,2.9049698539372497,MNAR,brms,265
y_noMiss,6.057135169912401,1.5389886379053699,3.0885572553021396,9.045583997853488,347,-0.36510977046758153,MNAR,brms,265
y_noMiss,1.5687285034210579,1.543912126663243,-1.4734154554842163,4.566757641688077,348,-0.12436966064593673,MNAR,brms,265
y_noMiss,1.8269256611198583,1.554429550323713,-1.1548856696342227,4.833405072099806,349,-1.6290335961279288,MNAR,brms,265
y_noMiss,-1.2618663525224505,1.5226230432084222,-4.222845079800352,1.7635158127906188,350,-3.0148522029283424,MNAR,brms,265
y_noMiss,1.5375420903813188,1.5351503196142102,-1.470123255401523,4.546376414864175,351,-4.437374677248152,MNAR,brms,265
y_noMiss,1.0118372060237093,1.5579372933860662,-2.0372747609087374,4.085789604746148,352,0.24935599743657333,MNAR,brms,265
y_noMiss,3.8376242609061526,1.5492683200232424,0.7827272601508476,6.8365030476173025,353,-3.8043884033584687,MNAR,brms,265
y_noMiss,3.6763200431097673,1.528486118244025,0.6637654987917844,6.664960335515392,354,-0.11684265666004062,MNAR,brms,265
y_noMiss,1.103344620160231,1.5230170191840187,-1.863205986667342,4.164459021327074,355,1.0548173468040685,MNAR,brms,265
y_noMiss,3.487340291105192,1.5216851245674412,0.45763400577374846,6.474834713737807,356,-0.40383768362193717,MNAR,brms,265
y_noMiss,1.7585374296889844,1.5236809886253548,-1.1841185602151698,4.7539086067735745,357,-1.4674489920793936,MNAR,brms,265
y_noMiss,3.4436018209483477,1.548533291433588,0.40812503513081927,6.5043067065033595,358,-2.402611631035539,MNAR,brms,265
y_noMiss,1.5532034614756598,1.5273301499793217,-1.4467490247387216,4.60590113023527,359,1.2526265494793587,MNAR,brms,265
y_noMiss,0.850391229664467,1.5225859232699994,-2.162305617879394,3.8368097130428107,360,-5.514656373198236,MNAR,brms,265
y_noMiss,2.346124584286775,1.5282670647801504,-0.6697694974094084,5.366599641243762,361,-0.7525484561820156,MNAR,brms,265
y_noMiss,-1.2835356154096758,1.5296780355634827,-4.351392258097613,1.7322565262974423,362,0.10396515498063152,MNAR,brms,265
y_noMiss,-1.1917131293575587,1.530185559025275,-4.2800826066193665,1.782981857850774,363,-1.2214420576147222,MNAR,brms,265
y_noMiss,-1.1532236019175959,1.5425837270834235,-4.227450464618227,1.881649511204414,364,-4.916855646617558,MNAR,brms,265
y_noMiss,0.75029770061094,1.519736942840892,-2.208614009491166,3.7439303819966456,365,-0.2760814708910371,MNAR,brms,265
