missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.9215246028805444,0.8724211591311958,-3.616625501908368,-0.21636433244256817,292,0.682580680445328,MNAR,brms,535
propMissAct_0.16,-1.2076495790721968,0.9639823830435719,-3.1072087976177922,0.6773405854886124,293,1.4659666260869102,MNAR,brms,535
propMissAct_0.16,-0.9819521722715184,0.9712941886531629,-2.8608617400536063,0.9565021466182111,294,0.44320978007441814,MNAR,brms,535
propMissAct_0.16,-1.7658929126076452,0.9687453239120073,-3.6830993608061284,0.1348487214671742,295,2.998323322965562,MNAR,brms,535
propMissAct_0.16,-3.350043265364484,0.9768406884195127,-5.303288305921038,-1.4597063669641521,296,-2.0611352499532294,MNAR,brms,535
propMissAct_0.16,-3.7557355570399378,0.9877473838638333,-5.676977093970383,-1.7965920878675334,297,-3.008397711808904,MNAR,brms,535
propMissAct_0.16,-2.1872277896533445,0.9706682306811696,-4.063566052784926,-0.2660375248104999,298,-2.753939424585665,MNAR,brms,535
propMissAct_0.16,-2.2346715527169296,0.9784110672737559,-4.133650131723974,-0.2916494603184258,299,-1.0239353309533756,MNAR,brms,535
propMissAct_0.16,-2.1877473755718992,0.9803220710521076,-4.109723012022441,-0.2551754386928988,300,0.0540592432206623,MNAR,brms,535
propMissAct_0.16,-1.0585553047849554,0.9438149995908806,-2.8984037483268175,0.8016313986954609,301,-1.7133038595305548,MNAR,brms,535
propMissAct_0.16,-1.0381955302390937,0.9707686909228106,-2.9499178116770084,0.8670378797061974,302,-2.220281034639844,MNAR,brms,535
propMissAct_0.16,-3.2992784252058676,0.9871064298454152,-5.274774818400368,-1.3732817818048864,303,-3.5510649594755517,MNAR,brms,535
propMissAct_0.16,-2.259470156115388,0.9741624335500337,-4.215388102535191,-0.36386164375344615,304,-3.868068208027243,MNAR,brms,535
propMissAct_0.16,-3.778772445183007,0.9830808617588912,-5.692455582303225,-1.8472250959174652,305,-2.895500895324939,MNAR,brms,535
propMissAct_0.16,-0.9502406037767671,0.975869869964288,-2.87993582059569,0.9508413563779686,306,-0.8630755007014888,MNAR,brms,535
propMissAct_0.16,-1.8474622437384314,0.9647263310765598,-3.739152925487172,0.04279257780820024,307,-1.5811580914726298,MNAR,brms,535
propMissAct_0.16,-0.7341759552838988,0.977659294787862,-2.633261612074042,1.1946368825160172,308,-2.8112970756575435,MNAR,brms,535
propMissAct_0.16,-0.09933936411562343,0.9798396477879576,-1.9990871966663624,1.842772500202194,309,-0.0934082921982128,MNAR,brms,535
propMissAct_0.16,-0.7435588080952926,0.9704300586416642,-2.6757888427883727,1.1345030070468571,310,-0.6231158451826544,MNAR,brms,535
propMissAct_0.16,-2.6481975718380406,0.9702333665091191,-4.557241661698178,-0.7751540325655314,311,-1.3017212198868822,MNAR,brms,535
propMissAct_0.16,-2.324183562903081,0.9662779891031479,-4.234848866868755,-0.4191963427824703,312,-3.3334744774926515,MNAR,brms,535
propMissAct_0.16,-1.3898605155324486,0.9631147821259132,-3.2899529196742923,0.46892874341217,313,-1.0148527751417302,MNAR,brms,535
propMissAct_0.16,-0.6722753873879094,0.9749965758733964,-2.597207719691752,1.243675703703247,314,-3.6858986515383583,MNAR,brms,535
propMissAct_0.16,-0.7859680987968815,0.9768346000602627,-2.7336194302936714,1.1204495499133655,315,-1.928147092468699,MNAR,brms,535
propMissAct_0.16,-0.9980863247326661,0.9725852037134715,-2.8975519322610057,0.8889192872564052,316,-6.982688737239222,MNAR,brms,535
propMissAct_0.16,-1.5652073199022614,0.9660830861461679,-3.4636143364852034,0.3227950869710817,317,-3.7618638678266336,MNAR,brms,535
propMissAct_0.16,-1.5081636949306776,0.9683005684688623,-3.4252777281350304,0.37383077923814034,318,-1.0112900896679813,MNAR,brms,535
propMissAct_0.16,-0.8148718418740835,0.9668370818171986,-2.7069310040332306,1.0406445523988208,319,-0.8667381547422146,MNAR,brms,535
propMissAct_0.16,-2.6302852357702937,0.9691955493890997,-4.549793658124986,-0.7658128264218712,320,0.3480956327912411,MNAR,brms,535
propMissAct_0.16,-1.369203594567611,0.9624597950810276,-3.25398358813493,0.48527853287034894,321,-2.497579288892409,MNAR,brms,535
propMissAct_0.16,-1.3859203363423633,0.9732397476211135,-3.3115153517952898,0.4967063535112899,322,-1.4597926934593133,MNAR,brms,535
propMissAct_0.16,0.7266982508544783,1.000975622012248,-1.222233476695447,2.7172139578856007,323,-7.268335435034029,MNAR,brms,535
propMissAct_0.16,-1.1110733968769075,0.972828484613508,-3.0392629860015488,0.7913508182287445,324,-2.101736424885597,MNAR,brms,535
propMissAct_0.16,-0.36297752991645044,0.9686832262412011,-2.2776430390164473,1.5438740475398014,325,-2.072743204519364,MNAR,brms,535
propMissAct_0.16,-2.9300407657051175,0.9917151577742226,-4.907724429016783,-1.0103472902885333,326,-3.2213285854562255,MNAR,brms,535
propMissAct_0.16,-2.251092483697443,0.9673809689931023,-4.1569045288390285,-0.34164749212493467,327,-5.241449496181586,MNAR,brms,535
propMissAct_0.16,-2.227291723034964,0.977265575035242,-4.130003855398215,-0.28393926500142574,328,-2.4328589218350114,MNAR,brms,535
propMissAct_0.16,-0.4605425621006232,0.980932847829668,-2.3735761412351883,1.4957084234069697,329,-1.1601944287219346,MNAR,brms,535
propMissAct_0.16,-1.5747101803689385,0.9601936791012793,-3.4753812806582753,0.2972894163240632,330,-1.9394854383293447,MNAR,brms,535
propMissAct_0.16,-3.361076153634536,0.9875567578628197,-5.304109852514969,-1.4481964996406231,331,2.8405206001267582,MNAR,brms,535
propMissAct_0.16,-2.6023952905675714,0.9746901661438107,-4.515156387943943,-0.7060489902602536,332,-1.0049196503886602,MNAR,brms,535
propMissAct_0.16,-0.8547923283585304,0.9818203670832609,-2.801578336813622,1.036288938331338,333,-0.41763050902029497,MNAR,brms,535
propMissAct_0.16,-1.9368941065319116,0.9692556406340563,-3.8223054185171983,-0.029887173389514736,334,2.3969261539956856,MNAR,brms,535
propMissAct_0.16,-1.7195919199953045,0.9843733077137939,-3.6668223085621325,0.22981881818653235,335,-1.958959382608396,MNAR,brms,535
propMissAct_0.16,-1.2771215130023816,0.9750982598085698,-3.2477775452875064,0.6031829557663648,336,2.7024649123806936,MNAR,brms,535
propMissAct_0.16,-0.6942957791004128,0.9778744920981289,-2.5721413709798435,1.2049004987685523,337,1.5852838880700895,MNAR,brms,535
propMissAct_0.16,-1.641590043785011,0.9730905765524867,-3.5385521681524237,0.28148932833330675,338,-1.301666239129222,MNAR,brms,535
propMissAct_0.16,-1.2928548775300468,0.9853797472365616,-3.260741530482759,0.6249965668234788,339,2.395973718119084,MNAR,brms,535
propMissAct_0.16,-0.9989038866171314,0.9787065811147223,-2.9025710551105255,0.8992879893980326,340,-1.133074062829516,MNAR,brms,535
propMissAct_0.16,-1.9696844260119215,0.9719670529181696,-3.8886409700128235,-0.09435387644245183,341,0.41226503523381564,MNAR,brms,535
propMissAct_0.16,-1.1259769699904052,0.9736665781268592,-3.0073707476881477,0.7878104173761086,342,-1.94567023988533,MNAR,brms,535
propMissAct_0.16,-1.5223017029212063,0.9781510817500003,-3.42153110401217,0.3971024986657264,343,-2.441473998788801,MNAR,brms,535
propMissAct_0.16,-0.9410923890030034,0.969320114167289,-2.8098750774066095,0.9864121800126534,344,-3.6953956629571456,MNAR,brms,535
