missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.023120848814449015,0.7458520633651864,-1.4826630623467156,1.4776606559503247,292,-1.99093031154954,MNAR,brms,230
propMissAct_0.2,0.3746248145785823,0.7679573056754607,-1.169791615605354,1.8834408767691184,293,-2.762298640847682,MNAR,brms,230
propMissAct_0.2,0.03371299836687836,0.7806349978971112,-1.4698383268674295,1.5646122255259463,294,0.45571114115634054,MNAR,brms,230
propMissAct_0.2,-0.08937953906762412,0.7790257785854728,-1.6028115382266765,1.456101799133129,295,-0.6996355613692773,MNAR,brms,230
propMissAct_0.2,0.10568793577268998,0.770649634315871,-1.450740673904609,1.5774205365208374,296,-1.2428987601526398,MNAR,brms,230
propMissAct_0.2,0.03110859152573869,0.7835815932379436,-1.5075856520893325,1.5748198197606993,297,-1.5540475380372187,MNAR,brms,230
propMissAct_0.2,0.0881393974187523,0.7728051610885279,-1.4038124430072005,1.5880697311017808,298,-0.2714970871821562,MNAR,brms,230
propMissAct_0.2,-0.04311999347259143,0.781550123379554,-1.595423229841847,1.4729436040135542,299,1.6450371714124699,MNAR,brms,230
propMissAct_0.2,0.23750212178313407,0.7726243971539264,-1.296475463460582,1.7534990315716001,300,-0.1882827209141329,MNAR,brms,230
propMissAct_0.2,0.25567092708415307,0.7804655715357354,-1.2751237519258638,1.7853435493488263,301,-1.0911789532517941,MNAR,brms,230
propMissAct_0.2,0.26947581359180117,0.788953114061486,-1.2884064820213874,1.8056253879693422,302,0.4324414602398805,MNAR,brms,230
propMissAct_0.2,0.3689170164220732,0.7997131717274973,-1.1738909296680957,1.938460880840771,303,0.6759938192856477,MNAR,brms,230
propMissAct_0.2,0.08908186974933607,0.7797484831752481,-1.4663273986723988,1.6038657662244649,304,1.435318399330755,MNAR,brms,230
propMissAct_0.2,0.015035488231562505,0.7800654680939006,-1.5079579802059007,1.5558939637099762,305,0.7523940614408585,MNAR,brms,230
propMissAct_0.2,0.0011316217463842953,0.7885060685779872,-1.5482182304466523,1.575520722496374,306,-0.4425804418807012,MNAR,brms,230
propMissAct_0.2,0.010529852193242262,0.7791107993785974,-1.5049985543474225,1.5377147866764542,307,0.36834955094212435,MNAR,brms,230
propMissAct_0.2,0.05064426951267058,0.7848580936729317,-1.4772495813063553,1.5842445875131226,308,0.012974704566511334,MNAR,brms,230
propMissAct_0.2,0.20937423119234536,0.771370896026889,-1.330304423559361,1.7457526293696535,309,2.2014634954570935,MNAR,brms,230
propMissAct_0.2,0.18775650910180638,0.7810142874047387,-1.3314933670972937,1.7442452154724244,310,1.0686256838720727,MNAR,brms,230
propMissAct_0.2,0.2565693986199935,0.7778844961201804,-1.2669599511456895,1.7924146600583786,311,2.765125004593942,MNAR,brms,230
propMissAct_0.2,0.06467007671952638,0.7744630662613997,-1.463117236609056,1.5819732744666357,312,2.44384301817867,MNAR,brms,230
propMissAct_0.2,0.04043613481370257,0.7779531955565827,-1.4524389392128692,1.5536446064511318,313,1.4199726212122725,MNAR,brms,230
propMissAct_0.2,0.0791123951565866,0.774137089770108,-1.4390956439885974,1.5870430022050208,314,-0.23274074136865833,MNAR,brms,230
propMissAct_0.2,0.27364299198592035,0.7789216189884224,-1.2444012473852837,1.8223382013197251,315,-0.0025235178335947794,MNAR,brms,230
propMissAct_0.2,0.20001805618600726,0.7719579693342848,-1.321482484149447,1.7147418829865304,316,1.3342563964347378,MNAR,brms,230
propMissAct_0.2,0.10197794866240152,0.7751828563944722,-1.406370465431415,1.6561703851113398,317,1.1332033211834718,MNAR,brms,230
propMissAct_0.2,0.21321242194231363,0.7668438540650211,-1.2886441399056368,1.7102486603605815,318,-0.7150745730157468,MNAR,brms,230
propMissAct_0.2,0.10559490820409267,0.7740066134060168,-1.4252944406773889,1.6641651782569213,319,0.41916638677343465,MNAR,brms,230
propMissAct_0.2,-0.1430792713275738,0.766283104033037,-1.6337435653995522,1.362599724154163,320,-0.9411581894186485,MNAR,brms,230
propMissAct_0.2,0.1916527911521716,0.770722392050745,-1.3331028807116168,1.6971527846395305,321,1.6472852703367842,MNAR,brms,230
propMissAct_0.2,0.2371580072232409,0.7657664433768776,-1.238321974876487,1.7655439010555238,322,1.8021142605702878,MNAR,brms,230
propMissAct_0.2,0.41817578065648425,0.7911641259494125,-1.1050625495681288,1.983691682904835,323,-0.7393428198223443,MNAR,brms,230
propMissAct_0.2,-0.08377929120811065,0.7833831094362631,-1.6035311622692232,1.4817024465593727,324,-0.10072803509755474,MNAR,brms,230
propMissAct_0.2,0.0765674431466891,0.7840144116521371,-1.4675527229227119,1.6391198965673839,325,0.09195336638559157,MNAR,brms,230
propMissAct_0.2,-0.044065020700505095,0.7893683880881223,-1.5694705475559798,1.5179757474131437,326,1.178982468502463,MNAR,brms,230
propMissAct_0.2,0.2710404718495221,0.7693617305965774,-1.2639368877932853,1.7487534072836062,327,1.7408016833543136,MNAR,brms,230
propMissAct_0.2,0.3825032317147262,0.772817850635443,-1.1366942492384349,1.8815866366966447,328,0.3328952787307086,MNAR,brms,230
