missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.6370853732106919,0.09546220752260343,-0.8261325632032982,-0.6370532795302701,-0.449889180901063,MNAR,brms,885
propMissAct_0.16,b_light,0.25429762114038534,0.060942910846518344,0.13521379884327067,0.2544855312168218,0.3737853863771301,MNAR,brms,885
propMissAct_0.16,b_discharge,-1.0683605685831168,0.06992394670161466,-1.2072331403008882,-1.0688459279579865,-0.9300965673078344,MNAR,brms,885
propMissAct_0.16,phi,0.39821816944588506,0.06839443509355803,0.2602737363105486,0.3990243050603994,0.5296920679381155,MNAR,brms,885
propMissAct_0.16,sigma,0.9311428780508675,0.04293757540747724,0.8537249753259424,0.9291830810775961,1.020913633387736,MNAR,brms,885
propMissAct_0.16,Intercept,-0.7003833741956444,0.0952868586371995,-0.8889207125045022,-0.7003824607184468,-0.5151904626886263,MNAR,brms,885
propMissAct_0.17,b_Intercept,-0.6359464510897669,0.09584270387083133,-0.8246592264737839,-0.6359872236959476,-0.44527637151967386,MNAR,brms,885
propMissAct_0.17,b_light,0.2591166430773348,0.060700920885466615,0.14123791234831565,0.25841681667084115,0.3794366121897439,MNAR,brms,885
propMissAct_0.17,b_discharge,-1.0540302181610335,0.06934224666990853,-1.1871453344987968,-1.0555301703313473,-0.915125375488127,MNAR,brms,885
propMissAct_0.17,phi,0.38985738038251616,0.06936087425076912,0.25113692107270863,0.3912174615478953,0.5215456069639958,MNAR,brms,885
propMissAct_0.17,sigma,0.9272959943389296,0.042455543645263626,0.8491637583554049,0.9253759019372843,1.0163543700033617,MNAR,brms,885
propMissAct_0.17,Intercept,-0.6977882441469208,0.09565352452471229,-0.8850084653604063,-0.6980171123321497,-0.5076100814547478,MNAR,brms,885
propMissAct_0.19,b_Intercept,-0.6295254664120307,0.09654021086239001,-0.8165463627386094,-0.6309051324166295,-0.4368043469501325,MNAR,brms,885
propMissAct_0.19,b_light,0.2524750076539945,0.06106498488040416,0.13555408512099207,0.2507317205513672,0.3733735508696092,MNAR,brms,885
propMissAct_0.19,b_discharge,-1.0084716364700932,0.07043735279973334,-1.1465472377016537,-1.0090114256173295,-0.867698407443643,MNAR,brms,885
propMissAct_0.19,phi,0.3981577157641014,0.0683690077343802,0.26076257492001365,0.40017516671306624,0.5265248555357611,MNAR,brms,885
propMissAct_0.19,sigma,0.9202378330303781,0.04358523166148081,0.8378359007329237,0.9191872793730481,1.0082551669900297,MNAR,brms,885
propMissAct_0.19,Intercept,-0.6883579770110448,0.0963279515589188,-0.8746122293430135,-0.6892312983030178,-0.49578796125309127,MNAR,brms,885
propMissAct_0.21,b_Intercept,-0.63131469138616,0.09231326151783523,-0.8113620452743596,-0.6312377220612175,-0.44598528564775314,MNAR,brms,885
propMissAct_0.21,b_light,0.24961098881599847,0.06362900182457697,0.1251584497371592,0.24877970523370946,0.3771756715578933,MNAR,brms,885
propMissAct_0.21,b_discharge,-0.9796385028222419,0.07427835282616951,-1.1228750377791636,-0.9812770268554806,-0.8340980208419825,MNAR,brms,885
propMissAct_0.21,phi,0.3828841122190769,0.07264576190650839,0.23494150359859228,0.38497099172282634,0.5228288854779369,MNAR,brms,885
propMissAct_0.21,sigma,0.9186365944400671,0.043686797375047735,0.8380896178221082,0.9170728682099859,1.0084269779546997,MNAR,brms,885
propMissAct_0.21,Intercept,-0.6881438766490668,0.09201897839241453,-0.8673537692304074,-0.6879532985093259,-0.5039946856033295,MNAR,brms,885
propMissAct_0.22,b_Intercept,-0.6192062725942119,0.08797647088791863,-0.7942395477133848,-0.619842656412831,-0.44469620056080084,MNAR,brms,885
