missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.43339025920983054,1.0425812158471077,-2.4837841346321254,1.5613197491456632,292,-0.8603230556061612,MNAR,brms,952
y_noMiss,-1.4540117582199785,1.0554094992002836,-3.5480308640404967,0.5860060860790498,293,-0.9617023126672541,MNAR,brms,952
y_noMiss,-0.29550832867752547,1.0766647668504783,-2.368138103300931,1.811460564362942,294,-0.2347437029263124,MNAR,brms,952
y_noMiss,-0.21331318830979826,1.069999385576562,-2.3128335403905447,1.8996907830038972,295,-1.2149810306952094,MNAR,brms,952
y_noMiss,-1.3092242246084742,1.0923161326677335,-3.44827055058929,0.8208120261721533,296,-0.9791713957254335,MNAR,brms,952
y_noMiss,-1.2031788691395606,1.0668093114895112,-3.3104144408011034,0.8886303888997144,297,-2.141772798212472,MNAR,brms,952
y_noMiss,-0.8766127424772776,1.0876006529853215,-2.9920021343715653,1.2941158425027945,298,-2.2530331197323705,MNAR,brms,952
y_noMiss,-0.5100074320451858,1.0746256612185807,-2.599597609286914,1.631686896937087,299,-1.9249548236433918,MNAR,brms,952
y_noMiss,-1.3183403321791505,1.077968984277651,-3.3865482065190498,0.7835289551813913,300,-1.1786227554879463,MNAR,brms,952
y_noMiss,-0.9904617356212938,1.0729877766693328,-3.1153347604589228,1.1047579328023325,301,0.5607813702353661,MNAR,brms,952
y_noMiss,-1.0296868327547601,1.0727130475885944,-3.1125906214070795,1.0499634749722897,302,-0.19103723479065804,MNAR,brms,952
y_noMiss,-2.0847531499948047,1.0841552611664986,-4.2029456553470155,0.03300543955967595,303,1.3095024716876746,MNAR,brms,952
y_noMiss,-0.9423363316941381,1.0741864286357528,-3.047043692991688,1.1906733833559626,304,-0.9895545646467988,MNAR,brms,952
y_noMiss,-1.2537034456519938,1.090526220701862,-3.4020701199047214,0.8971162961653886,305,0.24074570781560778,MNAR,brms,952
y_noMiss,-0.19754502919858977,1.073873915602015,-2.313309021081094,1.9165950988090095,306,-0.4406533331746269,MNAR,brms,952
y_noMiss,-0.5894605625054207,1.0832358878560129,-2.7294393038620557,1.5521434007182253,307,-0.5895388943647566,MNAR,brms,952
y_noMiss,-0.2796007719398647,1.0655251824277363,-2.362752980812215,1.8045229151128406,308,0.39181342675286207,MNAR,brms,952
y_noMiss,-0.620473288240548,1.081821854286294,-2.7000718568046116,1.4716694443300904,309,-0.24791516461973268,MNAR,brms,952
y_noMiss,-0.6921699253897922,1.083256245561491,-2.823555052193182,1.4537520712758887,310,0.854903460154438,MNAR,brms,952
y_noMiss,-1.510891282376126,1.0727895501075608,-3.5903761408612924,0.6196766015234823,311,-1.3625883839488273,MNAR,brms,952
y_noMiss,-0.8083601299047037,1.0754394258341666,-2.898108221781,1.279184714496298,312,-1.4605000700872866,MNAR,brms,952
y_noMiss,-0.46932388693957433,1.0711103541884799,-2.5553424578744384,1.605527577140431,313,-2.1484832412735333,MNAR,brms,952
y_noMiss,-0.37562835959958357,1.0739051191655817,-2.461797549241305,1.714737103855979,314,-3.0612361217799,MNAR,brms,952
y_noMiss,-1.0040201748905238,1.0658582011336164,-3.0525126440947306,1.0978875946336406,315,0.5749555151976999,MNAR,brms,952
y_noMiss,-0.8531990082658549,1.0755118752043142,-2.940569194917458,1.2781598308522513,316,-0.9659001225694952,MNAR,brms,952
y_noMiss,-0.6798037722424071,1.0518510004226098,-2.7548501690528484,1.3464924134866219,317,-2.7362954230123124,MNAR,brms,952
y_noMiss,-1.0463559404676428,1.075092299304575,-3.156212197402849,1.0424026893921647,318,-2.824872411847773,MNAR,brms,952
y_noMiss,-0.5077160300639816,1.073689104936889,-2.6289522219580324,1.604191708990398,319,-0.29931406922835535,MNAR,brms,952
y_noMiss,-0.31324496210966857,1.0824631936532825,-2.4090638425844544,1.831535313568144,320,-1.225232912628137,MNAR,brms,952
y_noMiss,-0.9783680971532402,1.0858156699631758,-3.090598490989435,1.1883082877022586,321,-0.9414848118978989,MNAR,brms,952
y_noMiss,-1.0756922946640137,1.077203947485502,-3.173229770507575,1.0604315329906833,322,-0.858442006167921,MNAR,brms,952
y_noMiss,-0.9347351213419833,1.100758327503378,-3.0632696689587635,1.2882069869294963,323,-0.5486831622021933,MNAR,brms,952
y_noMiss,-0.012890653138346921,1.069320138148018,-2.136174865491113,2.0936788563216515,324,0.3923863870978033,MNAR,brms,952
y_noMiss,-0.23152981722356994,1.0737721271637541,-2.3707802525709463,1.881587729035722,325,1.7885866019740164,MNAR,brms,952
y_noMiss,-0.7236856453744099,1.0778158006495095,-2.8206232799651345,1.390361102522194,326,-0.22634178554746265,MNAR,brms,952
y_noMiss,-1.4486700938124875,1.071933291886571,-3.5418878737254964,0.6798102745841147,327,-1.2378902995756147,MNAR,brms,952
y_noMiss,-1.7543696674981788,1.1090440162178963,-3.911896647455557,0.462013749251864,328,1.569360855876456,MNAR,brms,952
y_noMiss,0.3773259506730568,1.0704583069050393,-1.6937271889388252,2.475910478193396,329,-2.0825026955829977,MNAR,brms,952
y_noMiss,-1.2786106155832824,1.0788813216484847,-3.4136995804281134,0.8412800591607656,330,-1.5162519079744774,MNAR,brms,952
