missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.4262411103564854,0.8207077028906367,-5.058149336561701,-1.8303834392763338,292,-3.996689470377205,MNAR,brms,718
propMissAct_0.18,-2.182938693189858,0.9315836703783031,-4.0376377721835945,-0.38345887219856223,293,-3.363017185020991,MNAR,brms,718
propMissAct_0.18,-2.9776669544238077,0.9632580734184347,-4.868894228342566,-1.062977837654524,294,-2.4579852912471067,MNAR,brms,718
propMissAct_0.18,-3.5176456948645556,0.967707712315051,-5.411008186620658,-1.6196064388992952,295,-3.87606609839228,MNAR,brms,718
propMissAct_0.18,-3.5723103983415716,0.9764480786870521,-5.4883618467850805,-1.6364083990271558,296,-4.5252342168325494,MNAR,brms,718
propMissAct_0.18,-3.8631366452377423,0.9682113668774817,-5.712224206581055,-1.938143479153377,297,-2.651839396321219,MNAR,brms,718
propMissAct_0.18,-3.1951282856236967,0.9805598533817774,-5.120695422042254,-1.266963524953722,298,-3.6109827604063254,MNAR,brms,718
propMissAct_0.18,-3.52867837017776,0.9685325631847631,-5.421549274063984,-1.6364279011342822,299,-2.3327288837263316,MNAR,brms,718
propMissAct_0.18,-2.8690692398065667,0.9817440324052051,-4.771415120052312,-0.9314968326711562,300,-2.722453368815075,MNAR,brms,718
propMissAct_0.18,-2.448900048041817,0.9824092143021316,-4.390637507550814,-0.5120816947063469,301,-3.6786420922461494,MNAR,brms,718
propMissAct_0.18,-2.3777844850675467,0.9820435703989531,-4.308632495572079,-0.4634474605623777,302,-4.991879388393476,MNAR,brms,718
propMissAct_0.18,-2.9218288990303933,0.9946937837634435,-4.835238997183029,-0.944022993846194,303,-4.07364408871075,MNAR,brms,718
propMissAct_0.18,-3.225140996233022,0.9794862784642315,-5.150943867200645,-1.2735696466111481,304,-1.8417410257323183,MNAR,brms,718
propMissAct_0.18,-3.8849490600635948,0.9796791610556975,-5.786339076914869,-1.9831952370653199,305,-3.130354678536922,MNAR,brms,718
propMissAct_0.18,-3.022624989671882,0.9806528215633399,-4.948986600052179,-1.0933179569539317,306,-2.0868014341679486,MNAR,brms,718
propMissAct_0.18,-3.25632447252279,0.9737662450674254,-5.20639540241026,-1.3226136731631215,307,-1.4085269448938558,MNAR,brms,718
propMissAct_0.18,-2.797370770735153,0.9714559413377077,-4.705796440621535,-0.882413989127974,308,-1.447404972562346,MNAR,brms,718
propMissAct_0.18,-2.1624499096135006,0.9769983328645915,-4.099511357200085,-0.22434765994802522,309,-2.277125691424435,MNAR,brms,718
propMissAct_0.18,-2.493372553083759,0.9630192605670406,-4.37485761459394,-0.5745759628343098,310,-3.502727811717004,MNAR,brms,718
propMissAct_0.18,-2.9725132569554438,0.9708841021000956,-4.895257562590361,-1.0991872975499084,311,-2.6263476512216544,MNAR,brms,718
