missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.850852103752092,0.12222745593074352,2.614734667346609,2.851115702658044,3.0927826789477586,MNAR,brms,435
propMissAct_0.18,b_light,0.8180060666529954,0.06217031251859849,0.6956136604952926,0.8177245857834687,0.9390251166514346,MNAR,brms,435
propMissAct_0.18,b_discharge,0.423374692291433,0.060194022549527035,0.304014727762767,0.4247890070765503,0.5398877664565849,MNAR,brms,435
propMissAct_0.18,phi,0.5353742715390175,0.06015353852402602,0.4154827081942646,0.5360271949517175,0.6507999446908461,MNAR,brms,435
propMissAct_0.18,sigma,0.919866170560522,0.04272064819496911,0.840906187336356,0.9179887463279974,1.0090226059898884,MNAR,brms,435
propMissAct_0.18,Intercept,2.872979291799563,0.1221691694628615,2.636084015389226,2.873046923414263,3.115731804460652,MNAR,brms,435
propMissAct_0.2,b_Intercept,2.8570951139365532,0.1196750209904302,2.623815113905678,2.8567498705972505,3.094586691789205,MNAR,brms,435
propMissAct_0.2,b_light,0.7946704592746654,0.06258060163705757,0.6722714978236752,0.7944133673809686,0.9175850675487267,MNAR,brms,435
propMissAct_0.2,b_discharge,0.4096866111755812,0.06152793974831289,0.2857066130659213,0.4105669135940312,0.5286660429003468,MNAR,brms,435
propMissAct_0.2,phi,0.5277069575968435,0.06111705028863984,0.4023242480961358,0.5291162004944323,0.6418545292163617,MNAR,brms,435
propMissAct_0.2,sigma,0.9175445128179637,0.04289165894575343,0.8380102404542249,0.9160522088641213,1.0056820982050647,MNAR,brms,435
propMissAct_0.2,Intercept,2.878591137623669,0.11966899900718415,2.64565481203193,2.8784866466367953,3.115892968225882,MNAR,brms,435
propMissAct_0.2,b_Intercept,2.846714061775882,0.11917707916568833,2.612579953701691,2.8455362460144746,3.0833834934587894,MNAR,brms,435
propMissAct_0.2,b_light,0.7717617373147827,0.061192654097554915,0.6506217439077313,0.7718922682306413,0.8930741695401151,MNAR,brms,435
