missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.2224734646158795,0.9535009839547024,0.36378158514688297,4.082563164948057,292,-1.165342211708764,MNAR,brms,224
propMissAct_0.18,-0.6431527826396749,1.074367437806134,-2.7430765723718387,1.4659393509470489,293,-0.7782270042314389,MNAR,brms,224
propMissAct_0.18,0.3164247664869944,1.1036931545650237,-1.8261744878460846,2.4993865174213896,294,6.407987768043722,MNAR,brms,224
propMissAct_0.18,2.2223855549741254,1.094326196341091,0.04014586116223903,4.332820787664007,295,3.410116974807753,MNAR,brms,224
propMissAct_0.18,4.299432980152545,1.116727544073202,2.113940449060319,6.498753431111445,296,-0.5099038223277881,MNAR,brms,224
propMissAct_0.18,5.2150458074169155,1.1229453817306694,3.0154722506002383,7.41524877245723,297,1.1110777136880463,MNAR,brms,224
propMissAct_0.18,2.1906059424084314,1.1075661474801062,0.040019772392530295,4.390804299790068,298,1.8932628383836654,MNAR,brms,224
propMissAct_0.18,2.796914741029555,1.1072832998541906,0.6727109571513655,5.004368329568892,299,4.419277415360158,MNAR,brms,224
propMissAct_0.18,1.6940145087680314,1.1088776995457923,-0.4559137296995376,3.8619837203510277,300,-0.24736266642274707,MNAR,brms,224
propMissAct_0.18,-0.38250556743031744,1.1121415458711321,-2.585924358744583,1.780607276087573,301,-4.803404397466837,MNAR,brms,224
propMissAct_0.18,-0.5272785130073473,1.1182627267126213,-2.747609469499403,1.6897631241777817,302,1.787429523918005,MNAR,brms,224
propMissAct_0.18,3.1676260853037803,1.109011039742626,0.9839335262236071,5.376082412175467,303,-0.2968911973705106,MNAR,brms,224
propMissAct_0.18,2.3597514681456206,1.1107811603314484,0.18986326936090436,4.513644951434881,304,-0.5053461761471905,MNAR,brms,224
propMissAct_0.18,5.327448117320124,1.105637801389126,3.152007543064423,7.492122063182966,305,4.4725445588513,MNAR,brms,224
propMissAct_0.18,0.35937147481763965,1.1098961546667074,-1.833842202843716,2.5617619729931063,306,0.11206659355564948,MNAR,brms,224
propMissAct_0.18,1.9042054530377381,1.1149718322390199,-0.2443676048676261,4.10356423352398,307,3.7193952512013118,MNAR,brms,224
propMissAct_0.18,-0.22281775236722992,1.1049813596191422,-2.4032039782017853,1.9392377573544115,308,1.3708663433395758,MNAR,brms,224
propMissAct_0.18,-2.057146958418674,1.1132976506057977,-4.2410709304057175,0.10882152967505969,309,1.9108922786309552,MNAR,brms,224
propMissAct_0.18,-0.6745359064467681,1.1100913044256602,-2.83588832179422,1.5027381715491548,310,4.112626447473197,MNAR,brms,224
propMissAct_0.18,2.4597146214622367,1.0948851654923055,0.3608149645509396,4.6225599859263875,311,2.6614113783437077,MNAR,brms,224
propMissAct_0.18,2.628310912019765,1.1142488682426734,0.3811215471666189,4.795890774509809,312,3.9463981309844414,MNAR,brms,224
propMissAct_0.18,1.0119489176899923,1.1025791669047902,-1.1345075052255515,3.1862709799740006,313,0.024000442420490486,MNAR,brms,224
propMissAct_0.18,-0.4678745738192765,1.1052581382840163,-2.6251517770615833,1.729375948778581,314,3.130829178534138,MNAR,brms,224
