missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8791498864323204,0.06312913986053009,0.7571499693421653,0.8797239378956634,1.0046513849728822,MNAR,brms,397
propMissAct_0.17,b_light,0.2007022547161326,0.04803582770398087,0.10737277057280763,0.20027768076778674,0.29704337837239053,MNAR,brms,397
propMissAct_0.17,b_discharge,-0.4128106513459207,0.050736896062887935,-0.5110619771982576,-0.41254325953910886,-0.3132817241232463,MNAR,brms,397
propMissAct_0.17,phi,0.213810206269965,0.06902011946236981,0.07873008906898012,0.21392988399118373,0.34958846898842144,MNAR,brms,397
propMissAct_0.17,sigma,0.7965505205722272,0.03687125738234092,0.7276091648472977,0.7951541231864666,0.8720031548365409,MNAR,brms,397
propMissAct_0.17,Intercept,0.8411114158254053,0.06309627460972402,0.7188403217703823,0.8413591135894529,0.9661016792506372,MNAR,brms,397
propMissAct_0.18,b_Intercept,0.8562722425680714,0.0649820032974061,0.7286013473563234,0.8563071510566445,0.9838053642158894,MNAR,brms,397
propMissAct_0.18,b_light,0.18779178400732374,0.0472224028952667,0.0942291571213116,0.186781689827808,0.2790644471972682,MNAR,brms,397
propMissAct_0.18,b_discharge,-0.4222202892662764,0.049303273034456155,-0.518222989858899,-0.4227631583781051,-0.32336053003418647,MNAR,brms,397
propMissAct_0.18,phi,0.246753447937331,0.06999674030249609,0.10662781646480797,0.24758985178173692,0.3828944866134007,MNAR,brms,397
propMissAct_0.18,sigma,0.7756284593728019,0.035475468960905684,0.7099925095020632,0.7738793676353923,0.8487140330811205,MNAR,brms,397
propMissAct_0.18,Intercept,0.8192164553194405,0.06465040275025175,0.6926553032561344,0.8191377210009962,0.9460648268480043,MNAR,brms,397
propMissAct_0.19,b_Intercept,0.8494592723202519,0.06453632716997872,0.7221727014046526,0.849483611381074,0.9776634026268238,MNAR,brms,397
propMissAct_0.19,b_light,0.18447912315674686,0.046381646711193505,0.09289765895932078,0.18495234328673896,0.27533976992158427,MNAR,brms,397
propMissAct_0.19,b_discharge,-0.41909408587116964,0.04896642357775694,-0.514621644262804,-0.41958535404498987,-0.3231927659817664,MNAR,brms,397
propMissAct_0.19,phi,0.25482275995849313,0.06908952771631179,0.11762444429924902,0.25564776561865804,0.38537501043128214,MNAR,brms,397
propMissAct_0.19,sigma,0.7686047256487378,0.03534112259500068,0.7029060342692427,0.7669348039989288,0.8412715238142998,MNAR,brms,397
propMissAct_0.19,Intercept,0.8128812006970155,0.06456837861696045,0.6849168910774104,0.8132365623331437,0.9411774660082681,MNAR,brms,397
propMissAct_0.2,b_Intercept,0.8599980978644708,0.06292309738624133,0.7344533770836765,0.8609737856626131,0.9820390627371303,MNAR,brms,397
propMissAct_0.2,b_light,0.1872413350391422,0.04688822383722639,0.09565050986140936,0.18687537548034322,0.27871879853578785,MNAR,brms,397
propMissAct_0.2,b_discharge,-0.40534258785337385,0.04950859038539633,-0.5004030349140168,-0.4056083445544736,-0.30810659953561226,MNAR,brms,397
propMissAct_0.2,phi,0.24391338686985536,0.07253052667578094,0.0987935165644848,0.24508643889253323,0.379151515614542,MNAR,brms,397
propMissAct_0.2,sigma,0.7630288456382575,0.035094071013921,0.6970313749596397,0.7618632260747181,0.8349844802945798,MNAR,brms,397
propMissAct_0.2,Intercept,0.8236876755990465,0.06281876954210748,0.6992412547501107,0.8244377031865568,0.9438804400552749,MNAR,brms,397
propMissAct_0.22,b_Intercept,0.8595713971124239,0.060256196346636204,0.7414541233527712,0.8595628175450126,0.9761544081575299,MNAR,brms,397
propMissAct_0.22,b_light,0.19289363763942186,0.04669023797714978,0.10210117526524869,0.19313160503819055,0.2852593470737931,MNAR,brms,397
propMissAct_0.22,b_discharge,-0.3857499476282634,0.049619122609286886,-0.48144046986763267,-0.3864637908383082,-0.2857807809931579,MNAR,brms,397
propMissAct_0.22,phi,0.20060008373885732,0.07538044670114222,0.04803866465648006,0.20214115539234487,0.34667171416677123,MNAR,brms,397
propMissAct_0.22,sigma,0.7541692136682612,0.0357194894196896,0.6883866614472165,0.7525658652037619,0.8278023658322675,MNAR,brms,397
propMissAct_0.22,Intercept,0.823460694849177,0.060228848180708706,0.7050441508190002,0.8241032375195053,0.9399193374532276,MNAR,brms,397
propMissAct_0.39,b_Intercept,0.8817244128178466,0.049528917533628605,0.7855791148487856,0.8809348909924483,0.9787301168712721,MNAR,brms,397
propMissAct_0.39,b_light,0.13194833452882027,0.04338809436596174,0.046272788458961676,0.13176366909818416,0.21612617897999958,MNAR,brms,397
propMissAct_0.39,b_discharge,-0.179136862787305,0.04868848317393442,-0.27476711388164227,-0.17850324787924238,-0.08342613483544067,MNAR,brms,397
propMissAct_0.39,phi,0.09897839447739575,0.10124026878489424,-0.10350321350252985,0.09968900902507358,0.29472519890703675,MNAR,brms,397
propMissAct_0.39,sigma,0.6078612716373759,0.03236549876328714,0.5476348968274263,0.6064572324002417,0.6731477644071268,MNAR,brms,397
propMissAct_0.39,Intercept,0.8604727387200914,0.0493119952389103,0.7650875970299299,0.8597263305948937,0.9577069375692276,MNAR,brms,397
propMissAct_0.4,b_Intercept,0.8885076236451804,0.048465527315193414,0.7950253576638209,0.8888487894369965,0.9839240718656367,MNAR,brms,397
propMissAct_0.4,b_light,0.13255116864031774,0.04354647056728301,0.045182629968454374,0.13251208784779483,0.21601798429557945,MNAR,brms,397
propMissAct_0.4,b_discharge,-0.17475128093696532,0.04830320007538024,-0.2701248898440356,-0.1744839231577715,-0.08013627274581141,MNAR,brms,397
propMissAct_0.4,phi,0.08559828333291535,0.10040552849938031,-0.10966133073451007,0.08633881413268442,0.2801683412159473,MNAR,brms,397
propMissAct_0.4,sigma,0.5963185722434301,0.032578849340044104,0.537502470406688,0.5944645967685824,0.6644571317122144,MNAR,brms,397
propMissAct_0.4,Intercept,0.8673707250656087,0.04826094142576706,0.7737118562332478,0.8674290308671135,0.9618196140663399,MNAR,brms,397
propMissAct_0.41,b_Intercept,0.896618767070184,0.04653426965537163,0.804731478671135,0.8963279298965748,0.9898110045365924,MNAR,brms,397
propMissAct_0.41,b_light,0.1306477580256158,0.042754434906063,0.045893829926106154,0.13126701151640932,0.21514967677402125,MNAR,brms,397
propMissAct_0.41,b_discharge,-0.16781047366303786,0.04746749972502322,-0.26026578036300607,-0.16719609230884064,-0.07455184292118339,MNAR,brms,397
propMissAct_0.41,phi,0.04607750326942445,0.10627885092685628,-0.16353069816783555,0.04540701514711573,0.2560915449255501,MNAR,brms,397
propMissAct_0.41,sigma,0.5843639830932691,0.03169959276553209,0.5261146643292441,0.583349550058828,0.6493831861607308,MNAR,brms,397
propMissAct_0.41,Intercept,0.875965804477836,0.04616092146843152,0.7836860118285185,0.875821754604615,0.9680902515000065,MNAR,brms,397
propMissAct_0.42,b_Intercept,0.8734437803427592,0.04676597915274047,0.782298268952987,0.8733609753038682,0.9640106631307989,MNAR,brms,397
propMissAct_0.42,b_light,0.12189915712925119,0.04305715492769103,0.037930578344725734,0.12211527081432898,0.2078740836208725,MNAR,brms,397
propMissAct_0.42,b_discharge,-0.17028856822733437,0.04809249229331629,-0.2639508136614885,-0.16978607873844986,-0.074932208600165,MNAR,brms,397
propMissAct_0.42,phi,0.03849657918959277,0.11036257340014692,-0.1763349695379473,0.03871068674945119,0.2512606885619517,MNAR,brms,397
propMissAct_0.42,sigma,0.5732821236061879,0.031704216092906475,0.5144098847687018,0.5721279534045447,0.6398012367913193,MNAR,brms,397
propMissAct_0.42,Intercept,0.8536154257130251,0.046480555481507195,0.7615930979663453,0.8535655078074662,0.9438067616939695,MNAR,brms,397
propMissAct_0.43,b_Intercept,0.8541672010902026,0.04536755966798067,0.765719828002565,0.8541185624170514,0.941811321766334,MNAR,brms,397
propMissAct_0.43,b_light,0.12923919089164906,0.042701342556859805,0.04440592886769473,0.12946757991233504,0.21259687469555597,MNAR,brms,397
propMissAct_0.43,b_discharge,-0.14969525004438033,0.0475077427584539,-0.24303806747259843,-0.14956784999009926,-0.05727545319675152,MNAR,brms,397
propMissAct_0.43,phi,0.006865606000030878,0.11400847858160654,-0.21655122695450246,0.006891103790642634,0.22631155861991153,MNAR,brms,397
propMissAct_0.43,sigma,0.563868191308617,0.03144362314595751,0.5067794603121367,0.562679161614527,0.628956176397271,MNAR,brms,397
propMissAct_0.43,Intercept,0.8344007648032056,0.04501824060740225,0.7460901135277743,0.8345480559168692,0.9226298581651924,MNAR,brms,397
propMissAct_0.6,b_Intercept,0.8427750146691485,0.03910267211067364,0.7653321966452551,0.843008522392062,0.9197939852210796,MNAR,brms,397
propMissAct_0.6,b_light,0.052649199011356514,0.037062111511400694,-0.01986057690681016,0.05264585930785448,0.1259284860708338,MNAR,brms,397
propMissAct_0.6,b_discharge,-0.03762637539468269,0.04392561670065433,-0.12408426326724589,-0.037769365021566303,0.04863163615177997,MNAR,brms,397
propMissAct_0.6,phi,0.002472376341930306,0.14743352452168862,-0.29384977818545943,0.008561132479281159,0.27658067899240096,MNAR,brms,397
propMissAct_0.6,sigma,0.4001493762438563,0.02725790674252232,0.3509170088459602,0.39841538763914947,0.4582566818905651,MNAR,brms,397
propMissAct_0.6,Intercept,0.8356734930264881,0.03840894993191882,0.7595739042502625,0.835654920229671,0.9116678362372617,MNAR,brms,397
propMissAct_0.61,b_Intercept,0.8360328035487888,0.03851477023984531,0.7627825734493606,0.8359104561929097,0.9128649390095626,MNAR,brms,397
propMissAct_0.61,b_light,0.05127616280187329,0.03585747205815524,-0.019512157336485942,0.051507857503864385,0.12223526556513829,MNAR,brms,397
propMissAct_0.61,b_discharge,-0.051459634496594006,0.043036606142715116,-0.13599672414194874,-0.051101859458447044,0.03235400455083245,MNAR,brms,397
propMissAct_0.61,phi,-0.012439566407376791,0.1487688257954523,-0.31702722345637774,-0.0092364683583574,0.26975184843657246,MNAR,brms,397
propMissAct_0.61,sigma,0.38769849802304834,0.026596462376618044,0.33929394992921585,0.38590344721454106,0.44444910940735904,MNAR,brms,397
propMissAct_0.61,Intercept,0.8285133456532526,0.03809197974632731,0.7557886505648738,0.8279449173746172,0.9038725711610447,MNAR,brms,397
propMissAct_0.62,b_Intercept,0.8310303953535016,0.03867893741490246,0.755661169401664,0.8302147460956606,0.9106207761950736,MNAR,brms,397
propMissAct_0.62,b_light,0.04769833599263194,0.035267941837414406,-0.0214779797072641,0.04783259479045187,0.11610206086414149,MNAR,brms,397
propMissAct_0.62,b_discharge,-0.044986142777166505,0.04298569303795813,-0.1298309852726501,-0.044946036407994994,0.038833119807041266,MNAR,brms,397
propMissAct_0.62,phi,0.004024948071307327,0.14981569553819135,-0.2939906738956235,0.007574284615844652,0.2874243242970738,MNAR,brms,397
propMissAct_0.62,sigma,0.3855314806721928,0.026573428321513298,0.337207303445468,0.38384170067971396,0.4435474029155382,MNAR,brms,397
propMissAct_0.62,Intercept,0.8241529810771078,0.038115778199246726,0.7504885117164496,0.8235141915011264,0.9015069743695545,MNAR,brms,397
propMissAct_0.62,b_Intercept,0.8301357067388564,0.03853879212218735,0.7567407548698949,0.8299871785304747,0.9078846022193723,MNAR,brms,397
propMissAct_0.62,b_light,0.04863555403461073,0.03469166275048921,-0.020666585960898404,0.04845300103888761,0.11547574445043643,MNAR,brms,397
propMissAct_0.62,b_discharge,-0.0432429381458643,0.043125425635613585,-0.1284644771085707,-0.04344381381505443,0.039878023629353596,MNAR,brms,397
propMissAct_0.62,phi,0.010433230593295777,0.1520208290102646,-0.30464951989968814,0.01698408215074695,0.2932688227717894,MNAR,brms,397
propMissAct_0.62,sigma,0.3849471283487034,0.02646054937775198,0.33890515601555576,0.38328613574403847,0.4408417242453989,MNAR,brms,397
propMissAct_0.62,Intercept,0.8232301162722496,0.03797646535047832,0.750492470199279,0.822831415739615,0.8996270603383822,MNAR,brms,397
propMissAct_0.63,b_Intercept,0.8291996540469554,0.03802395479434599,0.7547579334310865,0.8294430740222197,0.9051423851748902,MNAR,brms,397
propMissAct_0.63,b_light,0.0558147004090747,0.03583838551052446,-0.014601250463881728,0.055640770055041915,0.12716628651745843,MNAR,brms,397
propMissAct_0.63,b_discharge,-0.041724905857222376,0.04165255720080763,-0.1226265953749292,-0.04152994068889418,0.03855934800507113,MNAR,brms,397
propMissAct_0.63,phi,0.03234041536804944,0.13749101212673287,-0.2443199738273471,0.034822697620456824,0.28784785220494336,MNAR,brms,397
propMissAct_0.63,sigma,0.36895802100251684,0.02618513069006992,0.32167742089453,0.3674212071770562,0.424394186504366,MNAR,brms,397
propMissAct_0.63,Intercept,0.821596398588837,0.037319249634255355,0.7487297318675181,0.8219076424446394,0.8956645517308832,MNAR,brms,397
