missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.7715738237012747,0.07288747135115116,-0.9147914273262332,-0.7710774519258636,-0.6284437263399476,MNAR,brms,288
propMissAct_0.19,b_light,0.17205547823547576,0.04640886821092961,0.08013787711599578,0.1727780833970043,0.26358185237752496,MNAR,brms,288
propMissAct_0.19,b_discharge,-0.1358460113063412,0.04795537641859163,-0.22984114610415016,-0.1351799923336366,-0.04212208752754641,MNAR,brms,288
propMissAct_0.19,phi,0.35642818657333475,0.06954225234977596,0.21619954373448486,0.3574321488188028,0.4892089308658217,MNAR,brms,288
propMissAct_0.19,sigma,0.7499818965632001,0.03480139119377868,0.6861193751556663,0.7483284482930189,0.8225840283983822,MNAR,brms,288
propMissAct_0.19,Intercept,-0.7814170439963968,0.07290394725732309,-0.9242679664376542,-0.7808237265434405,-0.6383608305311359,MNAR,brms,288
propMissAct_0.21,b_Intercept,-0.7739826889333171,0.07095953831136766,-0.9169253655291258,-0.7736292174670054,-0.6335747726037192,MNAR,brms,288
propMissAct_0.21,b_light,0.18894499468579823,0.04519531482640827,0.0979153643696906,0.18907843284041914,0.27721026309263275,MNAR,brms,288
propMissAct_0.21,b_discharge,-0.11636363010549208,0.04693083658769657,-0.20831243489172982,-0.1168134392001314,-0.022728378720999157,MNAR,brms,288
propMissAct_0.21,phi,0.3652387987145095,0.07006402226156057,0.2214328987950645,0.36557202109158055,0.502058735682849,MNAR,brms,288
propMissAct_0.21,sigma,0.7239906641141686,0.034483070075377015,0.6598978272189807,0.7230329210165485,0.79408879467335,MNAR,brms,288
propMissAct_0.21,Intercept,-0.7827061832450253,0.07078896807703823,-0.9250502848809665,-0.7824359089262308,-0.6427992872508206,MNAR,brms,288
propMissAct_0.22,b_Intercept,-0.7626785658535422,0.06883351564892587,-0.896724604782715,-0.7621174408408947,-0.6264713530145181,MNAR,brms,288
propMissAct_0.22,b_light,0.1856507084402744,0.04496982340997301,0.0992191902834174,0.18588023287954303,0.27349969116107775,MNAR,brms,288
propMissAct_0.22,b_discharge,-0.11122841564497285,0.04559885933816913,-0.2013741360168132,-0.11086294496770381,-0.022247481240775243,MNAR,brms,288
propMissAct_0.22,phi,0.3435668397436653,0.07126883701510513,0.19905016089417482,0.3459330499909478,0.47961396354157954,MNAR,brms,288
propMissAct_0.22,sigma,0.7145610281485556,0.033926611753222716,0.6521806381757933,0.7131383554139692,0.78473365516826,MNAR,brms,288
propMissAct_0.22,Intercept,-0.7710525135807341,0.06881517777584818,-0.9048838967046237,-0.7706928667448951,-0.6343588504492044,MNAR,brms,288
propMissAct_0.23,b_Intercept,-0.763192826807605,0.06529169937032751,-0.8924386556529262,-0.763600039595161,-0.640014999931648,MNAR,brms,288
propMissAct_0.23,b_light,0.16626585310452996,0.045343830757785905,0.07625167264023279,0.16685587008934455,0.2557239704470315,MNAR,brms,288
propMissAct_0.23,b_discharge,-0.08666863252542034,0.04742102103009589,-0.18027360959042146,-0.0863277562344261,0.0072880917209553284,MNAR,brms,288
propMissAct_0.23,phi,0.33218926501426577,0.07253712652282578,0.18722775323002308,0.3329647120947377,0.4719164632891617,MNAR,brms,288
propMissAct_0.23,sigma,0.7027306071940205,0.03418996139260047,0.6397773371895588,0.7016581823798922,0.7732715215050728,MNAR,brms,288
propMissAct_0.23,Intercept,-0.7698695328626479,0.06521806875136262,-0.8990826553368958,-0.7700422445269652,-0.6466342736017006,MNAR,brms,288
propMissAct_0.23,b_Intercept,-0.762671115243739,0.0674974968661847,-0.8960066192001158,-0.7619733412134976,-0.631300328688075,MNAR,brms,288
propMissAct_0.23,b_light,0.1665171968732515,0.04457554560293736,0.07909142611991647,0.16632014122736427,0.25362009288862725,MNAR,brms,288
propMissAct_0.23,b_discharge,-0.08536657536326706,0.04646140144853888,-0.17632575568136327,-0.08572526129675029,0.008455773577897669,MNAR,brms,288
propMissAct_0.23,phi,0.33240701830551905,0.07119419277245098,0.1923206562909874,0.33361330038818726,0.47029560705164625,MNAR,brms,288
propMissAct_0.23,sigma,0.7020839404061492,0.033493205005704414,0.6412300900376211,0.7003277653757931,0.7718138944639582,MNAR,brms,288
