missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.8515782597132582,0.11291429801029569,0.6296169453167819,0.8528649497099662,1.0700822579888196,MNAR,brms,921
propMissAct_0.16,b_light,0.2704979392618297,0.05654783213499887,0.15765313204122003,0.27065185825505894,0.3816701824727528,MNAR,brms,921
propMissAct_0.16,b_discharge,-1.4338957519135935,0.07273564759328345,-1.5781041045386672,-1.4340412271476417,-1.2914165813024585,MNAR,brms,921
propMissAct_0.16,phi,0.48780614319046856,0.059966792931795514,0.3684267178061021,0.48840193884150257,0.604887467907675,MNAR,brms,921
propMissAct_0.16,sigma,0.9532840641066759,0.043605924807227525,0.8726468173946098,0.9521315408110955,1.043119148253404,MNAR,brms,921
propMissAct_0.16,Intercept,0.820575783156444,0.11287709213253634,0.5984578561259081,0.8217653435450558,1.0398058574725941,MNAR,brms,921
propMissAct_0.17,b_Intercept,0.8441797814543183,0.11370248055143242,0.6185883850072097,0.8434490395587055,1.0658983759987757,MNAR,brms,921
propMissAct_0.17,b_light,0.2566501710163436,0.05649007983430871,0.1449730377699324,0.2567451911480135,0.3692385236672362,MNAR,brms,921
propMissAct_0.17,b_discharge,-1.4300251305698362,0.07266258990384931,-1.5681445853973635,-1.4302395843931297,-1.2850438154468378,MNAR,brms,921
propMissAct_0.17,phi,0.4908457900588853,0.059802299382294845,0.3709928544811206,0.49252217140614635,0.6061500054694404,MNAR,brms,921
propMissAct_0.17,sigma,0.9514343804501721,0.04323255072961655,0.8712810078387531,0.9500056636150499,1.0404843411956888,MNAR,brms,921
propMissAct_0.17,Intercept,0.8129292151632418,0.11371007941115006,0.5860646738657913,0.811724989652607,1.0347506007956075,MNAR,brms,921
propMissAct_0.18,b_Intercept,0.8518294899828887,0.11148425618383354,0.6316287091888265,0.8512660315282201,1.0718298454624804,MNAR,brms,921
