missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,0.09268311914069596,0.8797911972764414,-1.6307131369041525,1.8058637234334363,292,-0.3732887663636284,MNAR,brms,558
propMissAct_0.15,-0.4790750427950553,0.8907577881382623,-2.2244581168817703,1.2593040627989498,293,0.3456910042330179,MNAR,brms,558
propMissAct_0.15,-1.5310221069956322,0.8986036086403196,-3.2777555311373368,0.26810828310423374,294,-0.39598197374955346,MNAR,brms,558
propMissAct_0.15,-0.2733136043943673,0.9001261950902212,-2.0720884270443642,1.5110779683715363,295,-1.4774834521677944,MNAR,brms,558
propMissAct_0.15,2.9821906479692633,0.8967643627115199,1.1736285841929812,4.717638834720613,296,-5.23038088733866,MNAR,brms,558
propMissAct_0.15,3.5232663450343304,0.9171908073572782,1.7350353733439183,5.3057139937176245,297,-2.4618182826131614,MNAR,brms,558
propMissAct_0.15,0.7613366569999542,0.8960989132817941,-0.9866703742126064,2.512724179017293,298,3.6194938813407744,MNAR,brms,558
propMissAct_0.15,0.6391284721082156,0.893322943773415,-1.1108046215901468,2.3763536746844847,299,1.6005072440829988,MNAR,brms,558
propMissAct_0.15,1.0829339869640036,0.902352879246421,-0.7111789688404729,2.89256535963069,300,1.6629118078668368,MNAR,brms,558
propMissAct_0.15,-0.9554505948810946,0.8958965710220816,-2.668097419203188,0.7949706343108093,301,1.03875685025409,MNAR,brms,558
propMissAct_0.15,-0.9412786239130889,0.8882832541273161,-2.635890511329283,0.847328908548851,302,1.41848196067427,MNAR,brms,558
propMissAct_0.15,3.3105816164025272,0.913814183974383,1.5343321752476302,5.128161052106119,303,0.18412258623387004,MNAR,brms,558
propMissAct_0.15,0.946714885809136,0.8850916111272323,-0.8063455770823201,2.643909137852536,304,-1.1348855754378515,MNAR,brms,558
propMissAct_0.15,3.599333174785258,0.8964933761646209,1.8309420921802435,5.3440559653608295,305,-0.4807074172219898,MNAR,brms,558
propMissAct_0.15,-1.6357471715081686,0.8839506460767454,-3.338442417278481,0.13044022099961827,306,-2.0654187998425746,MNAR,brms,558
propMissAct_0.15,0.05348339191813777,0.9026120872117055,-1.7120261602454836,1.85912318635071,307,0.627962304387467,MNAR,brms,558
propMissAct_0.15,-1.9258245087802128,0.9036199771312995,-3.6543652018877393,-0.1437427601421892,308,-2.3790632511178713,MNAR,brms,558
propMissAct_0.15,-2.756170101598545,0.8909257044186223,-4.485731316946078,-1.034345178945289,309,0.7934250296134263,MNAR,brms,558
propMissAct_0.15,-1.6300615151518552,0.8833317997557248,-3.350013869849166,0.1116958616254447,310,2.288373669377447,MNAR,brms,558
propMissAct_0.15,1.9585143870480235,0.9096168585684979,0.1875113485948337,3.728137600451462,311,3.516138327148435,MNAR,brms,558
propMissAct_0.15,1.0166474821997435,0.8851371134752839,-0.7223930475218188,2.765603815726992,312,-3.6177112297438914,MNAR,brms,558
propMissAct_0.15,-0.7451550754709273,0.8989312166898367,-2.5310780161046673,1.0140889283729257,313,-2.321311235466357,MNAR,brms,558
propMissAct_0.15,-1.9784968704071004,0.9031354401437829,-3.7266549577430133,-0.18257502863796077,314,-1.9576405506681005,MNAR,brms,558
propMissAct_0.15,-1.3672040806038592,0.8896645758711762,-3.066853442210395,0.4029745668871959,315,2.5934279577957025,MNAR,brms,558
propMissAct_0.15,-1.1752014183428312,0.8901294680390929,-2.938090913222252,0.5898031560256156,316,-2.3808222866245723,MNAR,brms,558
propMissAct_0.15,-0.3335603699466647,0.8981864615064544,-2.0975051468680497,1.4331820703883664,317,-3.025911017079575,MNAR,brms,558
propMissAct_0.15,-0.21360151384822823,0.8887553584489591,-1.9698241791737359,1.505993695347842,318,-0.6364322610370379,MNAR,brms,558
propMissAct_0.15,-1.6843249584601419,0.8904591232485,-3.4372525754334697,0.08550191632531523,319,1.1852100072278988,MNAR,brms,558
propMissAct_0.15,1.15608568098308,0.8999765664221697,-0.6009858798941655,2.9294022676555156,320,0.8669886986873713,MNAR,brms,558
propMissAct_0.15,-0.5106989629528139,0.8901261129219941,-2.2859706611370423,1.2432662751300827,321,-2.489095798223336,MNAR,brms,558
propMissAct_0.15,-0.3837443817040433,0.8801389532789037,-2.047651446924434,1.3400684285787918,322,-2.309095001936982,MNAR,brms,558
propMissAct_0.15,-3.848407458510496,0.9052504268200483,-5.63915737770904,-2.0935879300959237,323,-0.7335804275933477,MNAR,brms,558
propMissAct_0.15,-1.4523348132850953,0.898570912650919,-3.2013110658930644,0.2972266424308123,324,-2.4051897523538277,MNAR,brms,558
propMissAct_0.15,-2.5567391324385835,0.8969621234119746,-4.3348655978780135,-0.8068224408165167,325,-2.592797150755678,MNAR,brms,558
propMissAct_0.15,1.861343729470458,0.8966569254626581,0.10994112723511694,3.6095088141863894,326,-2.029722444110485,MNAR,brms,558
propMissAct_0.15,1.2430025191984277,0.8970000574933253,-0.5098049891649431,3.0244622090788007,327,1.2035360908535406,MNAR,brms,558
propMissAct_0.15,1.3856495045027186,0.90846440792633,-0.42756755971395827,3.167539530117831,328,2.436651296900053,MNAR,brms,558
propMissAct_0.15,-2.736537616538208,0.8927475509556556,-4.502800102744028,-0.9902832324304656,329,0.9142510486160673,MNAR,brms,558
propMissAct_0.15,0.065228230276269,0.8976517889581336,-1.7118295332316529,1.8272821581053746,330,-4.984266560401448,MNAR,brms,558
propMissAct_0.15,3.003721361989785,0.89213221525267,1.2518294128197582,4.735862408657971,331,-3.869445514175,MNAR,brms,558
propMissAct_0.15,1.3581634283911126,0.8996720282041537,-0.3882413087056316,3.1526170085910383,332,-2.0290132423974194,MNAR,brms,558
propMissAct_0.15,-1.0488022611311494,0.8978004378218772,-2.8018697863451187,0.6812345792087285,333,-2.173275163686327,MNAR,brms,558
propMissAct_0.15,0.010133208623914456,0.903587926246848,-1.7693221138808928,1.79049017170667,334,1.1669259703458903,MNAR,brms,558
propMissAct_0.15,-0.26965041110845195,0.9084031596886113,-2.021080590036306,1.4844210077224231,335,1.4144254715307134,MNAR,brms,558
propMissAct_0.15,-0.9000248089450716,0.8966777626950085,-2.6636699515498328,0.8528758316975166,336,-1.3521288376909908,MNAR,brms,558
propMissAct_0.15,-1.668468683322277,0.9078938405949627,-3.447368876760554,0.11100755994883878,337,0.46636743239424017,MNAR,brms,558
propMissAct_0.15,-0.22068858108167827,0.8841973338509006,-1.9932085038139797,1.4980394498510068,338,-2.825256618334155,MNAR,brms,558
propMissAct_0.15,-1.1277156426847308,0.8929527908838484,-2.9406705234694743,0.64540373306103,339,0.3224584226923545,MNAR,brms,558
propMissAct_0.15,-0.8495601618190657,0.8850454146707553,-2.6102017964967366,0.8573891132652511,340,0.45318337152914523,MNAR,brms,558
propMissAct_0.15,0.841148029373537,0.9001583355079985,-0.89874433068636,2.6276377199132464,341,-0.614229549708501,MNAR,brms,558
propMissAct_0.15,-0.9988384076192537,0.8965475222660437,-2.739580084395489,0.7588194287323539,342,-0.04154918107729416,MNAR,brms,558
propMissAct_0.15,-0.6238100317403867,0.8949394689833858,-2.3894163696173725,1.0897338459971342,343,-1.3715961866829314,MNAR,brms,558
propMissAct_0.15,-1.5685429306807017,0.8948948721952052,-3.326105930129104,0.22981458975497432,344,-1.7042812218466137,MNAR,brms,558
propMissAct_0.15,-1.8875917754549145,0.9057779692218233,-3.7020804024247433,-0.10094481215625432,345,-2.5837724132393616,MNAR,brms,558
propMissAct_0.15,-0.5453937996507815,0.8945515064680004,-2.3335604646936043,1.1604916028242254,346,-4.978086472052751,MNAR,brms,558
propMissAct_0.15,-4.346751967580541,0.8976644244211663,-6.098472329819041,-2.56208795243854,347,-1.1468328771449747,MNAR,brms,558
propMissAct_0.15,-1.4654224230650323,0.9035123142572548,-3.2608168283118677,0.34076926105659167,348,2.373982847299367,MNAR,brms,558
propMissAct_0.15,-1.4994594962629393,0.8948382188834715,-3.2552372825691824,0.2579436867994292,349,-1.1926463313715963,MNAR,brms,558
propMissAct_0.15,0.6278133041004381,0.9035630115063767,-1.1381250265890723,2.374285282618872,350,4.488094006135707,MNAR,brms,558
