missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4461462317030065,0.9820539611464053,-0.4916103204176856,3.3481645892903433,292,1.466938121901675,MNAR,brms,103
y_noMiss,-0.22936302741227083,1.2426368735135869,-2.6620919659235978,2.1489774818170893,293,1.8451026875736496,MNAR,brms,103
y_noMiss,1.1747677066303424,1.3645742488254424,-1.53099616074185,3.875094671145827,294,1.2732218592457598,MNAR,brms,103
y_noMiss,1.6813064598310083,1.4247105486477172,-1.1219073367803567,4.47381344205391,295,1.487744431974934,MNAR,brms,103
y_noMiss,0.9756458012609946,1.4842213819730403,-1.9192896544407687,3.9071457955318962,296,2.291299746774759,MNAR,brms,103
y_noMiss,1.2823905339078974,1.530669791986832,-1.7788451755918993,4.2848452316488075,297,0.6076757490294957,MNAR,brms,103
y_noMiss,0.9700279167976343,1.5150764768709104,-2.0091421890123797,3.971773751186021,298,2.3696603385427917,MNAR,brms,103
y_noMiss,1.5079455515983642,1.5406013928833782,-1.5096703381492846,4.513934955259376,299,1.9158325555368194,MNAR,brms,103
y_noMiss,0.39721142499269585,1.5458622370304897,-2.5892110178974512,3.412766328079479,300,1.3475577644772287,MNAR,brms,103
y_noMiss,0.2835340680617393,1.5357238674601896,-2.719800001678522,3.299197676219422,301,2.9164812240636504,MNAR,brms,103
y_noMiss,0.18493389109624395,1.5503252230008067,-2.8738412792215637,3.1657275818480834,302,0.4221041468262221,MNAR,brms,103
y_noMiss,-0.08837509309267882,1.5591423686951895,-3.1820698873372883,2.9431558277490684,303,0.38274007496682727,MNAR,brms,103
y_noMiss,0.9184037629115761,1.570036633595955,-2.15377434318194,3.985324446823675,304,3.736033939471712,MNAR,brms,103
y_noMiss,1.292370708335736,1.5523559362094541,-1.7976322253344472,4.293258600554957,305,4.135381419409953,MNAR,brms,103
y_noMiss,1.2679329002742246,1.5633014870662623,-1.7896623566670544,4.401277112539288,306,2.719699853863116,MNAR,brms,103
y_noMiss,1.237409795205635,1.5635616812626942,-1.8688276339707586,4.328824854973951,307,1.084547336408858,MNAR,brms,103
y_noMiss,1.0372809624887955,1.5893131607725897,-2.127423926561492,4.1349732582222005,308,0.7334279219963591,MNAR,brms,103
y_noMiss,0.2931433044998572,1.56872621914376,-2.781845164821607,3.42382572051463,309,-1.0075023904873026,MNAR,brms,103
y_noMiss,0.5426397365476541,1.571196155750352,-2.6519915091989734,3.58665810952859,310,0.15030030758315882,MNAR,brms,103
y_noMiss,0.3318850159452936,1.572240870615749,-2.7549038207459855,3.4017240340018047,311,1.6677949509713035,MNAR,brms,103
y_noMiss,1.1142503405716029,1.5903852228039668,-2.019807590882906,4.2332302985517165,312,0.6281903680467691,MNAR,brms,103
y_noMiss,1.1242014549541446,1.5852684506616381,-1.9072155573464675,4.277966586098177,313,0.5134836094459709,MNAR,brms,103
y_noMiss,0.9090448403205039,1.5632869791343276,-2.125729331196777,3.98292575662647,314,0.010574088842959517,MNAR,brms,103
y_noMiss,0.10105289209034857,1.5730338124399186,-2.972496632982546,3.125487021995401,315,0.11493147580027074,MNAR,brms,103
y_noMiss,0.4666065205648518,1.5487300644063624,-2.578865106371452,3.5195660664213335,316,0.8349504109425914,MNAR,brms,103
y_noMiss,0.9181117726770833,1.5720106190492604,-2.235812381624839,3.9119994003401355,317,0.5046848061270486,MNAR,brms,103
y_noMiss,0.39982697490580166,1.5380664783660924,-2.6694510645929364,3.429034826039735,318,-0.39479685925180186,MNAR,brms,103
y_noMiss,0.8280499225177392,1.577366679081894,-2.301290951361581,3.880736460923633,319,1.5716214152084682,MNAR,brms,103
y_noMiss,1.9582807154813668,1.5646313978220525,-1.1196341995284471,5.033981278885897,320,2.125188061609297,MNAR,brms,103
y_noMiss,0.466921047699315,1.5729384107111937,-2.694338837109472,3.4711054793747564,321,2.514926659516306,MNAR,brms,103
y_noMiss,0.32575857889328286,1.5620726938444411,-2.814302253275309,3.3481931032890113,322,1.5922719687173768,MNAR,brms,103
y_noMiss,-0.5462440637982663,1.58412924243342,-3.7321434853709627,2.5824605842331088,323,1.5026438321027749,MNAR,brms,103
y_noMiss,1.6143638692381261,1.5769728323810384,-1.549765764683922,4.63213328400092,324,0.9165286642569186,MNAR,brms,103
