missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-1.199441254502108,0.8608392911215339,-2.875973754477013,0.48837618816969924,292,0.7662102435260689,MNAR,brms,402
propMissAct_0.15,1.9563449626332072,0.8881312910476717,0.19936435934323388,3.678338365190112,293,1.9289055599764016,MNAR,brms,402
propMissAct_0.15,-1.0731817724768449,0.8863255178039227,-2.817470233707513,0.6632179609101747,294,-1.248350187694584,MNAR,brms,402
propMissAct_0.15,-1.7883752195022267,0.8814135047015175,-3.5245572550862794,-0.03594080982692779,295,-1.2508968694160842,MNAR,brms,402
propMissAct_0.15,0.5036005722644302,0.8772808428249482,-1.2300637994262686,2.2075475122296573,296,0.18264213415602304,MNAR,brms,402
propMissAct_0.15,0.0552506958328863,0.8857572425621596,-1.6668619790753165,1.7501385229508217,297,-1.3520591844841912,MNAR,brms,402
propMissAct_0.15,-0.056869129484030674,0.8755127057642299,-1.7433406433707193,1.6760115412233656,298,-1.425545401326175,MNAR,brms,402
propMissAct_0.15,-1.1763367289658893,0.8815738182013273,-2.883004644030392,0.5465913256283023,299,-0.8290329298452341,MNAR,brms,402
propMissAct_0.15,1.1561005517764993,0.8891765715725031,-0.5863823761416896,2.8807742427647054,300,1.0798756900401527,MNAR,brms,402
propMissAct_0.15,0.8040096858196084,0.8810624904503696,-0.9257174946921729,2.504279585648638,301,-1.5305661845289449,MNAR,brms,402
propMissAct_0.15,1.0399835620707958,0.8896518384674161,-0.6767833341819853,2.8172578589188717,302,1.699975347330101,MNAR,brms,402
propMissAct_0.15,2.672852749951709,0.8954891814930239,0.893035199970946,4.420438174821177,303,-2.1350858130901402,MNAR,brms,402
propMissAct_0.15,0.03125059714611954,0.8772523194417672,-1.6769685512479473,1.7286098982497775,304,1.6146347807095762,MNAR,brms,402
propMissAct_0.15,0.0417196297356551,0.8916598336123418,-1.7285126142812228,1.7692928840313227,305,5.0107610935698474,MNAR,brms,402
propMissAct_0.15,-1.3233095722097514,0.8948475601153009,-3.1182101754135334,0.406797556245117,306,3.8480444938489304,MNAR,brms,402
propMissAct_0.15,-0.7709892065035661,0.8798523170650345,-2.482253239334608,0.9492108292215011,307,0.6989830738428813,MNAR,brms,402
propMissAct_0.15,-0.9786168806681137,0.8853085142100815,-2.694491330397511,0.7212925735834754,308,1.8084964387126923,MNAR,brms,402
propMissAct_0.15,0.2910308959988128,0.877219346811481,-1.3938370171675996,1.9948235609200424,309,-0.42682380432984424,MNAR,brms,402
propMissAct_0.15,0.1340057975827288,0.8839183405086967,-1.5892658655988738,1.8658890015303793,310,-1.6282508580996828,MNAR,brms,402
propMissAct_0.15,1.4967310906341416,0.8819226474629193,-0.22197760473070133,3.2141012542833414,311,0.9495840653819623,MNAR,brms,402
propMissAct_0.15,-0.2885265603621887,0.8837061595295026,-2.053091004196702,1.4278823903452782,312,-0.5384733873271977,MNAR,brms,402
propMissAct_0.15,-0.8315271177310404,0.8832564826189288,-2.5374509807986136,0.9021769549578774,313,-0.22794363138867652,MNAR,brms,402
propMissAct_0.15,-0.6880631332210951,0.8830498680739383,-2.4092127113127666,1.0495474951044792,314,-1.285559213226381,MNAR,brms,402
propMissAct_0.15,1.0711910098865134,0.8716032699504691,-0.6480821579180258,2.7618240978401984,315,0.13298926607846212,MNAR,brms,402
propMissAct_0.15,0.45310057723333913,0.8758689371670882,-1.2518188394300869,2.1778447343518494,316,-1.5578165689082502,MNAR,brms,402
propMissAct_0.15,-0.2682428361106117,0.8859321695637168,-1.9898526682073632,1.450615188433827,317,-1.0533716829266317,MNAR,brms,402
propMissAct_0.15,0.7722300190739221,0.8745408577159056,-0.92154537873078,2.5160110071048725,318,-1.0950170870399871,MNAR,brms,402
propMissAct_0.15,-0.44441452010230675,0.878565962930565,-2.1631797285550887,1.2850557638643154,319,-0.648924384214163,MNAR,brms,402
propMissAct_0.15,-1.9199235638628374,0.890198414602039,-3.662146289621623,-0.18387339180859463,320,-0.6443862963840169,MNAR,brms,402
propMissAct_0.15,0.5645066874526365,0.8917629336220574,-1.1754152617415417,2.315631302914705,321,0.24736667878363439,MNAR,brms,402
propMissAct_0.15,0.8752217632009209,0.8901234891761118,-0.8868184424324844,2.612177762313634,322,-1.6793783283049653,MNAR,brms,402
propMissAct_0.15,1.6646351437856182,0.906123187476552,-0.10357435482963781,3.442834950272257,323,-2.499299517057396,MNAR,brms,402
propMissAct_0.15,-1.9650610140004574,0.8890703987563646,-3.7358298459342385,-0.2643014345517023,324,0.8886939329875982,MNAR,brms,402
propMissAct_0.15,-0.887468591252931,0.8785884168853508,-2.625566606699776,0.8065694767619531,325,2.5620146635940038,MNAR,brms,402
propMissAct_0.15,-0.9405963072069362,0.883886242092676,-2.6352298419231914,0.7989873453268624,326,-2.6001333706548966,MNAR,brms,402
propMissAct_0.15,1.46201833347035,0.8869065131985552,-0.2760290723419904,3.179479013063353,327,-0.4657737583404492,MNAR,brms,402
propMissAct_0.15,2.3326071418597314,0.9024654095663178,0.5618395007756963,4.096769849796878,328,-2.409597503941328,MNAR,brms,402
propMissAct_0.15,-2.7067659422082637,0.8969162207867711,-4.467871629302416,-0.9646756972003281,329,-0.30243394034794124,MNAR,brms,402
propMissAct_0.15,1.3649170215863249,0.8918099738260639,-0.40841955100712385,3.093899688724802,330,3.2243350055147078,MNAR,brms,402
propMissAct_0.15,0.6979826204575614,0.8872799527615116,-1.0305290444047923,2.4266246302575953,331,0.23799023968782018,MNAR,brms,402
propMissAct_0.15,-0.7015558004017128,0.8887772071064812,-2.4411415470614495,1.034193666823468,332,0.07609724018626784,MNAR,brms,402
propMissAct_0.15,2.075693227923927,0.8915930010553037,0.3293549307956686,3.795992893544627,333,-1.1669824910874094,MNAR,brms,402
propMissAct_0.15,-1.7533393435465021,0.895944439896015,-3.5180944912490117,-0.02389482703924319,334,0.2581942851170783,MNAR,brms,402
propMissAct_0.15,-1.4750718809155707,0.8775242958743272,-3.209054428880344,0.23713230234438037,335,-0.13593503371559723,MNAR,brms,402
propMissAct_0.15,-0.6363530343633542,0.8886695131556481,-2.392736564235617,1.103555481906865,336,-2.070736314388925,MNAR,brms,402
propMissAct_0.15,0.46556863128786113,0.8687944313955178,-1.2532185748752787,2.168853648664206,337,0.9267005356011302,MNAR,brms,402
propMissAct_0.15,-0.37826147543704064,0.8708623818993501,-2.0465591526507607,1.3151726031212667,338,-0.6876995784287423,MNAR,brms,402
propMissAct_0.15,-1.7791627974035298,0.889579566271528,-3.5129912735804383,-0.040542885034248195,339,-1.6580891093576164,MNAR,brms,402
propMissAct_0.15,1.7591642595174366,0.8873750402021403,0.05892856402153078,3.5251830634745107,340,-2.5003542928686358,MNAR,brms,402
propMissAct_0.15,1.894166285985473,0.8804519859996605,0.1507167619434388,3.6145209402329606,341,-1.1081924712330813,MNAR,brms,402
propMissAct_0.15,0.10316016483366011,0.885339028470993,-1.659135627237227,1.8398284854474247,342,-1.6041591127848132,MNAR,brms,402
propMissAct_0.15,-1.3106556785449819,0.88932862443004,-3.0230130426065376,0.45248554278681474,343,-1.5237675356583904,MNAR,brms,402
propMissAct_0.15,-1.1342920261700018,0.8868541594126343,-2.8506981549754533,0.6232718128910131,344,-0.5385077984584584,MNAR,brms,402
propMissAct_0.15,1.6270124696124164,0.8969665187956278,-0.15596042141468264,3.392106272302149,345,1.9731616908647194,MNAR,brms,402
propMissAct_0.15,-0.017138385996947034,0.8844992019649215,-1.8024232864315486,1.6743221528758672,346,-2.3329578018141635,MNAR,brms,402
propMissAct_0.15,-0.4544890494283378,0.8838097013576224,-2.1957224313596466,1.2388064525797358,347,2.2844918377991474,MNAR,brms,402
propMissAct_0.15,-1.2943325345016743,0.8815962492567782,-3.048955513673541,0.41158538003929196,348,-1.0352085394388286,MNAR,brms,402
propMissAct_0.15,-0.8766662394617076,0.8628328935358908,-2.560930043332563,0.8001023785738531,349,-0.13254947705792341,MNAR,brms,402
propMissAct_0.15,-1.0273427954890149,0.8883166742197921,-2.7366740868282164,0.7163078096341998,350,-0.7801281555684385,MNAR,brms,402
propMissAct_0.15,1.8705567368319376,0.8783145863928864,0.1570458457568618,3.5967791242718734,351,-2.1393131275609973,MNAR,brms,402
propMissAct_0.15,-1.7585732759558,0.9003798585666687,-3.55601213600251,-0.00485230139263889,352,-0.4875967908139839,MNAR,brms,402
propMissAct_0.15,0.3599294918446018,0.8842220446506861,-1.352240845354958,2.0532254718100345,353,-0.11722123879839408,MNAR,brms,402
propMissAct_0.15,-0.21659372486751802,0.8761008496765658,-1.9477575438157755,1.462949540032112,354,0.8991462280052804,MNAR,brms,402
propMissAct_0.15,0.4426209601065503,0.8819030534756596,-1.3051920932727161,2.188896229088909,355,1.5680099805660304,MNAR,brms,402
propMissAct_0.15,-0.04028360619927721,0.870237082343211,-1.7341923720446049,1.677182935686599,356,0.7826345029052617,MNAR,brms,402
propMissAct_0.15,1.2798028295992412,0.8808503519567193,-0.4333382484323815,3.0340356968332722,357,-2.1174927036320046,MNAR,brms,402
propMissAct_0.15,-0.48577256831930266,0.8976768926875156,-2.205346178544824,1.2590496874568164,358,1.0227075178831135,MNAR,brms,402
propMissAct_0.15,-1.8196931772104445,0.876334232506597,-3.5431409163324736,-0.12618070462325448,359,-5.6076576024162215,MNAR,brms,402
propMissAct_0.15,-0.32759179240211544,0.8834842391585466,-2.0770524012766365,1.4109097003602544,360,-2.1777562701593656,MNAR,brms,402
propMissAct_0.15,-0.2819675021832794,0.8732330105763358,-1.9801449660840778,1.4111270625864707,361,-1.0624036387098093,MNAR,brms,402
propMissAct_0.15,-0.6133260910069084,0.8787438173912268,-2.3486924006940417,1.091412040478175,362,-2.374286185882307,MNAR,brms,402
propMissAct_0.15,0.2197895138289584,0.8870067656131232,-1.5106629867905517,1.9639253097089688,363,0.11385513787389401,MNAR,brms,402
