missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.07211461974626049,0.15934280555358035,-0.24579812435431514,0.07234465324808009,0.38523010059722596,MNAR,brms,407
propMissAct_0.2,b_light,-0.23882602000161923,0.048174892952229965,-0.3320159574469262,-0.23919320432509272,-0.14278452129095656,MNAR,brms,407
propMissAct_0.2,b_discharge,-0.10531419331597873,0.046467884120333536,-0.19422234010062817,-0.10565175773012533,-0.012472225023218606,MNAR,brms,407
propMissAct_0.2,phi,0.6703085648979352,0.050640568659359425,0.5664406866591017,0.671165116039895,0.7649907109781701,MNAR,brms,407
propMissAct_0.2,sigma,0.8596149078276746,0.04055015993267812,0.7850132051955038,0.8583965366147113,0.9438612998436924,MNAR,brms,407
propMissAct_0.2,Intercept,0.08074896860863458,0.15928129002858793,-0.23754505168393183,0.08096223791184104,0.3925274443010572,MNAR,brms,407
propMissAct_0.21,b_Intercept,0.0524259643871995,0.149611071807503,-0.24385054718076096,0.05261970001320866,0.3504863573633003,MNAR,brms,407
propMissAct_0.21,b_light,-0.23220082938974063,0.04985423819687559,-0.3275666873171681,-0.23205635588600443,-0.13291308306520444,MNAR,brms,407
propMissAct_0.21,b_discharge,-0.11396540073559126,0.047779129622845286,-0.2081658648038404,-0.11392633768179383,-0.01926271694815386,MNAR,brms,407
propMissAct_0.21,phi,0.6533514053094751,0.05229148259285274,0.5477915225736288,0.6542653716182805,0.7539260521970103,MNAR,brms,407
propMissAct_0.21,sigma,0.8576227322514672,0.04078590146281715,0.7817428703637411,0.856122440307885,0.9423321429535116,MNAR,brms,407
propMissAct_0.21,Intercept,0.060530315207073394,0.14955304252439633,-0.2355376146280333,0.06065490172825233,0.3593696016566925,MNAR,brms,407
propMissAct_0.22,b_Intercept,0.04910420244081499,0.14860409079623627,-0.24687373002821375,0.04838545064284776,0.3409454290057846,MNAR,brms,407
propMissAct_0.22,b_light,-0.22703634462091296,0.04899742861418385,-0.322328318592893,-0.2266324331015625,-0.13119133424149446,MNAR,brms,407
propMissAct_0.22,b_discharge,-0.11953856332636216,0.04734168031549912,-0.21163379890410616,-0.12020715476872668,-0.025641746245873166,MNAR,brms,407
propMissAct_0.22,phi,0.6535827510162767,0.05111199593306156,0.5515644074698731,0.6542372262450901,0.751803438481304,MNAR,brms,407
propMissAct_0.22,sigma,0.8524007913989863,0.040187529095438726,0.7789357570254368,0.8509482053864829,0.9350961069751603,MNAR,brms,407
propMissAct_0.22,Intercept,0.05682479124750681,0.148608159862771,-0.2388466778542067,0.056275649647403274,0.35062952729347474,MNAR,brms,407
propMissAct_0.23,b_Intercept,0.05806880057792472,0.1497609126547382,-0.22951528412048858,0.05717219508542437,0.350794472802256,MNAR,brms,407
