missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.6232894269113172,0.8844276410016118,-1.1198867484208967,2.342076485385975,292,-1.1178949643125546,MNAR,brms,796
propMissAct_0.18,0.41754388355881905,1.0116694102123354,-1.5905044455401056,2.3432058963819133,293,-1.7050565559410549,MNAR,brms,796
propMissAct_0.18,0.5076209404606197,1.0415462790636338,-1.539907626292446,2.512354596425568,294,0.18734168702406537,MNAR,brms,796
propMissAct_0.18,0.6495395767158133,1.0568729482532198,-1.4582336260308135,2.7130532328325274,295,0.36376003303390553,MNAR,brms,796
propMissAct_0.18,0.7476641635478024,1.0873627921025757,-1.3802876982128343,2.891692042491856,296,1.48023109889171,MNAR,brms,796
propMissAct_0.18,0.7970975943635813,1.0824451371672819,-1.3069753002194222,2.905668445749609,297,1.6593667429550254,MNAR,brms,796
propMissAct_0.18,0.5952178393660076,1.0690214036324892,-1.5033884177221117,2.674235243495538,298,0.17707881821020932,MNAR,brms,796
propMissAct_0.18,0.6444167274671769,1.0636818933276369,-1.454522715492095,2.7348330254417816,299,-0.7660316086432193,MNAR,brms,796
propMissAct_0.18,0.5588700228899839,1.0729297872899843,-1.5667830086360601,2.6550370892774344,300,0.7264126337665044,MNAR,brms,796
propMissAct_0.18,0.43670599185054176,1.0703132300237193,-1.6756789364238889,2.522976420948731,301,0.33424232477357,MNAR,brms,796
propMissAct_0.18,0.4357344530658249,1.0685429859279485,-1.664908987020065,2.5706629689500273,302,0.8231857281148938,MNAR,brms,796
propMissAct_0.18,0.6417053842994275,1.0648552139238785,-1.402957204761946,2.688604086936803,303,2.2359090950238545,MNAR,brms,796
propMissAct_0.18,0.6255264462041245,1.0721295465401426,-1.5135417406424223,2.7093933136363257,304,2.218406106676406,MNAR,brms,796
propMissAct_0.18,0.8294724402372164,1.0749566211193173,-1.262637193964878,2.8972502294829448,305,2.060201685156735,MNAR,brms,796
propMissAct_0.18,0.5205005261434091,1.0772302756679417,-1.6082049144083994,2.6079364549935247,306,3.3980767669421654,MNAR,brms,796
propMissAct_0.18,0.5967699118742944,1.068654924034359,-1.5042857976144093,2.675317668444522,307,2.4387830123352163,MNAR,brms,796
propMissAct_0.18,0.4705035252058298,1.0710060132971713,-1.6211139300478186,2.5856517434350295,308,1.5308392860508897,MNAR,brms,796
propMissAct_0.18,0.36085910085926254,1.078133730217628,-1.7569641069931372,2.5039146575324085,309,0.671643725391343,MNAR,brms,796
propMissAct_0.18,0.4304982468922605,1.0631716030157001,-1.650127812639954,2.536409609475469,310,0.27827671310109386,MNAR,brms,796
propMissAct_0.18,0.5989615003943665,1.0705532756408094,-1.463210096845598,2.7167615602407507,311,-0.1843224185039451,MNAR,brms,796
propMissAct_0.18,0.6496562193204509,1.071107588358442,-1.4220901812911457,2.783944696973291,312,0.1806886162801307,MNAR,brms,796
propMissAct_0.18,0.5595487875858028,1.0825748602019438,-1.5767591512411816,2.7209276531294524,313,1.0958157795846735,MNAR,brms,796
propMissAct_0.18,0.45310172029938006,1.0605204176943128,-1.601239106003067,2.5521360133081714,314,1.1746247318590244,MNAR,brms,796
propMissAct_0.18,0.40652069497277243,1.0628132777527406,-1.6499091606094825,2.5198681328430372,315,0.15404491723695035,MNAR,brms,796
propMissAct_0.18,0.4620106880496589,1.0721887416691498,-1.6330540577483008,2.599288529298466,316,-0.6615655591189655,MNAR,brms,796
propMissAct_0.18,0.5549909263373417,1.0666387207657084,-1.5605451317691028,2.623672998540775,317,0.0662590996840271,MNAR,brms,796
propMissAct_0.18,0.5102258602323637,1.072640091318842,-1.5945588303361677,2.6207300261316653,318,0.46582378793861823,MNAR,brms,796
propMissAct_0.18,0.45085433707087713,1.0564497843139045,-1.6207004719464773,2.5680946893734533,319,0.3892098861318737,MNAR,brms,796
propMissAct_0.18,0.7618226644202889,1.0785433802664022,-1.3778835475080784,2.9206482418202273,320,-1.2100080587848825,MNAR,brms,796
propMissAct_0.18,0.500533999297712,1.0588040119576336,-1.5704961604095837,2.5692425896556976,321,-1.971054657885487,MNAR,brms,796
propMissAct_0.18,0.4704623496471756,1.077001384521823,-1.6474587967948557,2.5937496852600175,322,-0.028229154164076564,MNAR,brms,796
propMissAct_0.18,0.20885252725359996,1.0868375595692803,-1.8852231967156916,2.345270943645889,323,0.08487140363058282,MNAR,brms,796
propMissAct_0.18,0.5781511088068882,1.0754229507393707,-1.5445072037937726,2.6488732940455253,324,1.1309282325971097,MNAR,brms,796
propMissAct_0.18,0.41678983575736595,1.062603488917265,-1.6822424631731052,2.517598712149215,325,0.6586540246181127,MNAR,brms,796
propMissAct_0.18,0.732783597729276,1.0652491906613681,-1.346185790830364,2.8519862638321274,326,0.29686141798726995,MNAR,brms,796
propMissAct_0.18,0.5610737611664881,1.062012820116105,-1.5015159682645849,2.6284513707500237,327,2.6421536638551775,MNAR,brms,796
propMissAct_0.18,0.5234281932912747,1.0724526532833332,-1.5998061883433594,2.66459114746325,328,0.7341113060170661,MNAR,brms,796
propMissAct_0.18,0.5420696601137928,1.0674984442618989,-1.534865096546246,2.640537388872067,329,-0.8056822798745998,MNAR,brms,796
propMissAct_0.18,0.5188828362291552,1.0874695793168263,-1.5459604826850388,2.6710279518438256,330,0.5081818235987455,MNAR,brms,796
propMissAct_0.18,0.7431041814329072,1.095542354337586,-1.3957819604113453,2.846112459200165,331,1.584717225482112,MNAR,brms,796
propMissAct_0.18,0.7077313397981733,1.082878186100634,-1.4305721361558548,2.8208070988152816,332,-0.4025267792650483,MNAR,brms,796
propMissAct_0.18,0.3778888852589962,1.0668613950956582,-1.7048691375951535,2.5048913036103992,333,-0.417658977891747,MNAR,brms,796
propMissAct_0.18,0.6570472473546403,1.0779541119122857,-1.4517938653708444,2.7750996121437073,334,-1.568699989851873,MNAR,brms,796
propMissAct_0.18,0.6133672939481609,1.0802897680818995,-1.4496101975997957,2.7803426995238443,335,-1.1090103363348431,MNAR,brms,796
propMissAct_0.18,0.5304996539323332,1.0835406806916534,-1.6033573235019132,2.6300485588248623,336,-1.696511403488092,MNAR,brms,796
propMissAct_0.18,0.41026118846515564,1.0678691160779819,-1.6657732247834791,2.472475562755704,337,-0.9694016383950159,MNAR,brms,796
propMissAct_0.18,0.5716804038680504,1.065329071300734,-1.494238470303354,2.6565740106542535,338,-1.0839677167355455,MNAR,brms,796
propMissAct_0.18,0.5839499194856597,1.0631174501368625,-1.488707938702317,2.6483889299859,339,-0.49490599324969986,MNAR,brms,796
propMissAct_0.18,0.42371477396713836,1.0779658100945106,-1.6984554358980917,2.5551953153178775,340,1.993311873714537,MNAR,brms,796
propMissAct_0.18,0.5074522830440213,1.0635374111841462,-1.5738841931009684,2.5436354162908787,341,2.602464566711873,MNAR,brms,796
propMissAct_0.18,0.4948143463241595,1.0626872581691083,-1.5704119759670625,2.579567847473197,342,3.6220851654754815,MNAR,brms,796
propMissAct_0.18,0.5990946023466693,1.072400365729339,-1.4715403110344794,2.687630055289534,343,2.2048538932095405,MNAR,brms,796
propMissAct_0.18,0.5358740439311196,1.0844853611378944,-1.5708462094248417,2.6892311817988985,344,1.8062851613598805,MNAR,brms,796
propMissAct_0.18,0.317131069409121,1.0640749458024137,-1.7643408413657262,2.404621013767377,345,0.47173006001053974,MNAR,brms,796
propMissAct_0.18,0.4947613557105435,1.0707200985844878,-1.5983701311244904,2.6295131471222475,346,0.8958464895065739,MNAR,brms,796
propMissAct_0.18,0.2706169002165225,1.0652222704188132,-1.8244340685162856,2.345513292724182,347,0.6024442744130292,MNAR,brms,796
propMissAct_0.18,0.5019779707357006,1.0659299679477698,-1.5896964651652852,2.5771978404944744,348,-1.1764497693550346,MNAR,brms,796
propMissAct_0.18,0.4909262194297362,1.0718226914931215,-1.6301440473625306,2.577378826866462,349,2.0104334338243284,MNAR,brms,796
propMissAct_0.18,0.6633101485812043,1.0762971606666496,-1.4091881482940785,2.7399364547436114,350,2.9271978869212587,MNAR,brms,796
propMissAct_0.18,0.42546122935467484,1.0783722360856571,-1.6829179584301135,2.555616311585852,351,2.5617880745572705,MNAR,brms,796
propMissAct_0.18,0.5539027851512008,1.0761971305926255,-1.5467236089675986,2.633767295494759,352,2.0139365074118603,MNAR,brms,796
propMissAct_0.18,0.3690052043358297,1.0784516823269754,-1.7887910096890263,2.487335684622795,353,1.804462944514324,MNAR,brms,796
propMissAct_0.18,0.38191117845543565,1.0660511196068159,-1.727088481370076,2.4313970801845692,354,1.0749802934061656,MNAR,brms,796
propMissAct_0.18,0.5036864612921953,1.0675371174224733,-1.567699262238433,2.5971453267933544,355,2.6784826959363475,MNAR,brms,796
propMissAct_0.18,0.39737428660801716,1.0764779107393474,-1.786547050486858,2.5077335860461982,356,2.2232684405032557,MNAR,brms,796
propMissAct_0.18,0.4174009808210646,1.0626298648904273,-1.656984658469675,2.5118940697750407,357,2.5715252892897666,MNAR,brms,796
