missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.6119581408249928,0.8213583272917262,-3.1952466705465965,-0.003462446756508463,292,1.1271402620397233,MNAR,brms,108
propMissAct_0.2,-0.4463406642703506,0.8484174055290877,-2.1241331497890252,1.210602883301897,293,-2.2385953902596345,MNAR,brms,108
propMissAct_0.2,-0.9505663184372509,0.838493594276183,-2.6201376733839283,0.687914124776039,294,-1.9700047715880733,MNAR,brms,108
propMissAct_0.2,-1.6521110947911548,0.8434391531371416,-3.3223556539253165,-0.02043903033422551,295,0.12637926536405653,MNAR,brms,108
propMissAct_0.2,-2.238914507026471,0.8448661299511415,-3.9025927653366193,-0.5874839385986812,296,-1.8261310928900256,MNAR,brms,108
propMissAct_0.2,-2.593945465155133,0.8601845892202047,-4.294739031649845,-0.9588526227132259,297,-3.3026519028073436,MNAR,brms,108
propMissAct_0.2,-1.5391115682258356,0.8534482105086952,-3.2114096881288745,0.16931656794022418,298,-2.431313592579382,MNAR,brms,108
propMissAct_0.2,-1.8253259352914113,0.8514070536793255,-3.4715107170134045,-0.16294968232925647,299,0.858296963042549,MNAR,brms,108
propMissAct_0.2,-1.3155539967295822,0.8475399591702277,-2.959879143561248,0.36553296186247924,300,0.0035731969453853263,MNAR,brms,108
propMissAct_0.2,-0.6116956706626528,0.8546626278648112,-2.263297055715304,1.0717294963555966,301,0.3945368561767659,MNAR,brms,108
propMissAct_0.2,-0.5551982896325703,0.8496939053801642,-2.222949603659159,1.0923590718858087,302,1.5146413124704128,MNAR,brms,108
propMissAct_0.2,-1.719069599439334,0.8640698533519646,-3.408477042726564,-0.04848731925424584,303,-1.0147913319574462,MNAR,brms,108
propMissAct_0.2,-1.5882887216485915,0.8481540277191477,-3.2307473492807763,0.06781483574323742,304,-3.664775359789646,MNAR,brms,108
propMissAct_0.2,-2.620456144627517,0.8562456188156095,-4.298327622884951,-0.9679887051120498,305,-0.9507471361472164,MNAR,brms,108
