missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.3163097526710157,0.10405422720948578,1.1148868906534373,1.315751425431214,1.5185181716066858,MNAR,brms,575
propMissAct_0.17,b_light,-0.7097596207901692,0.05815072417579573,-0.8214790493845125,-0.7106918984518824,-0.5930952471505859,MNAR,brms,575
propMissAct_0.17,b_discharge,0.7430278062116822,0.061435057066608824,0.6235012212158635,0.743084432335601,0.8647949746538455,MNAR,brms,575
propMissAct_0.17,phi,0.4745907891997415,0.0640581803061452,0.3448831612462241,0.47597676534352346,0.5969401393592962,MNAR,brms,575
propMissAct_0.17,sigma,0.905627352270549,0.04241433670739187,0.8277637748473868,0.9039233514871033,0.9920350744782938,MNAR,brms,575
propMissAct_0.17,Intercept,1.3817946583376963,0.1037410131643012,1.1824675202201027,1.3809630637360355,1.5843744600371827,MNAR,brms,575
propMissAct_0.17,b_Intercept,1.3056348089681296,0.10608606224660884,1.0916053059885422,1.3052818366533412,1.5103691650561932,MNAR,brms,575
propMissAct_0.17,b_light,-0.7040558299174768,0.058032763332756705,-0.8156633184362269,-0.7041068153334877,-0.5900283824321182,MNAR,brms,575
propMissAct_0.17,b_discharge,0.7497088934471785,0.061197153374838845,0.627733730048002,0.7496546002212032,0.8705589336747491,MNAR,brms,575
propMissAct_0.17,phi,0.4907444741782864,0.06379536232263112,0.36263672952684645,0.4918104400842056,0.6119627621320992,MNAR,brms,575
propMissAct_0.17,sigma,0.8947652927656535,0.04190027123907837,0.8171725155852528,0.8935557347142513,0.9813716309381255,MNAR,brms,575
propMissAct_0.17,Intercept,1.3719681561917685,0.10576743826114596,1.1584330124652782,1.371932349681611,1.5755152106055885,MNAR,brms,575
propMissAct_0.18,b_Intercept,1.2982936243020742,0.10582249273835839,1.088756903927282,1.2988060803443555,1.5017690246828022,MNAR,brms,575
propMissAct_0.18,b_light,-0.7012025060739253,0.05749207563558328,-0.8153940570938751,-0.7003852608153484,-0.5874214311850684,MNAR,brms,575
propMissAct_0.18,b_discharge,0.7285805614243016,0.061552623082896704,0.6088986988958548,0.7288445300389791,0.8510078180931226,MNAR,brms,575
