missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5631417648053395,0.1329233750315967,-0.824289295320317,-0.5636005779318448,-0.298096298472016,MNAR,brms,967
propMissAct_0.18,b_light,-1.8322725163959432,0.0666785701535199,-1.961684953614862,-1.8313594325008162,-1.7026291108754639,MNAR,brms,967
propMissAct_0.18,b_discharge,0.27651435802502505,0.05257742635449446,0.1721179895162889,0.2765532125744852,0.3785750385083095,MNAR,brms,967
propMissAct_0.18,phi,0.603074080527525,0.05170851040721926,0.4986854952307486,0.6045263278570572,0.7031570411280142,MNAR,brms,967
propMissAct_0.18,sigma,0.8881659370306983,0.04113723312894608,0.810015963020132,0.88698420776119,0.9730087350856677,MNAR,brms,967
propMissAct_0.18,Intercept,-0.679441321845287,0.13255504516887678,-0.9375175507633062,-0.6795802077655756,-0.4166293939119291,MNAR,brms,967
propMissAct_0.19,b_Intercept,-0.567489130937444,0.13285745137282734,-0.8290487791671242,-0.5675063564112872,-0.3010966942191777,MNAR,brms,967
propMissAct_0.19,b_light,-1.8156478954443218,0.06901735222974817,-1.9520022101138577,-1.816012233458025,-1.6818404998795338,MNAR,brms,967
propMissAct_0.19,b_discharge,0.2563069097869292,0.052694921329830335,0.1551330437805161,0.2556082996652487,0.35999875820593075,MNAR,brms,967
propMissAct_0.19,phi,0.6003252367107719,0.05375213482507838,0.4940801587840878,0.6004574916347152,0.7024093216556708,MNAR,brms,967
propMissAct_0.19,sigma,0.8856542983239786,0.04111005581561977,0.8105490249335218,0.8841500718769192,0.9702178189777628,MNAR,brms,967
propMissAct_0.19,Intercept,-0.6835075961658834,0.13253261330842087,-0.94488693920826206,-0.6835582811245666,-0.41972375756853025,MNAR,brms,967
propMissAct_0.2,b_Intercept,-0.5680465943706835,0.13621842640531787,-0.8310085174759766,-0.5692609104922557,-0.29881081538945325,MNAR,brms,967
propMissAct_0.2,b_light,-1.8027540884165134,0.06993866000582273,-1.9397389257983588,-1.8039483565549976,-1.6630447010086638,MNAR,brms,967
propMissAct_0.2,b_discharge,0.25828628224594596,0.05336040935598019,0.15537819102766395,0.2574816596972561,0.36515207800316934,MNAR,brms,967
propMissAct_0.2,phi,0.5993364429491409,0.05425407892703906,0.4915226854307036,0.5998031212249475,0.703613656431637,MNAR,brms,967
propMissAct_0.2,sigma,0.8878143453701224,0.04189377103331181,0.8103428898290523,0.8864632049510524,0.9747623207333834,MNAR,brms,967
propMissAct_0.2,Intercept,-0.6830749671967729,0.13586633395997846,-0.9450853365482244,-0.684109227407807,-0.4146553365344442,MNAR,brms,967
propMissAct_0.21,b_Intercept,-0.5707297884700187,0.1336637496332764,-0.8328933242128362,-0.571456721982357,-0.3012711109403569,MNAR,brms,967
propMissAct_0.21,b_light,-1.7995432833078784,0.07205933830167363,-1.9415369890243772,-1.7994742808731838,-1.6567357907046105,MNAR,brms,967
propMissAct_0.21,b_discharge,0.2587752274095897,0.05470079725281087,0.15109034635758828,0.2586204170616214,0.365893135791185,MNAR,brms,967
propMissAct_0.21,phi,0.5984387835742753,0.053752332185970385,0.4884268910259757,0.5986709261423879,0.7013781308894388,MNAR,brms,967
propMissAct_0.21,sigma,0.8921372701175576,0.042710907648776754,0.8140729742187951,0.8899325379282181,0.9823137150465097,MNAR,brms,967
propMissAct_0.21,Intercept,-0.685511782363857,0.13342202725728286,-0.9468917504870451,-0.6857273723943482,-0.41737510119375815,MNAR,brms,967
propMissAct_0.22,b_Intercept,-0.5688429940604166,0.13549415352175959,-0.8271874003448276,-0.5687452013073706,-0.2978145343024572,MNAR,brms,967
propMissAct_0.22,b_light,-1.7789439587119913,0.0723477372990653,-1.9172842464212974,-1.7798819487163597,-1.6358732384041414,MNAR,brms,967
propMissAct_0.22,b_discharge,0.2600702902882876,0.05403970007011317,0.1536753452172447,0.26018095932509666,0.36684466717914777,MNAR,brms,967
propMissAct_0.22,phi,0.6074743672439444,0.05422976024864006,0.5021099015663717,0.6082438554104688,0.711977219534091,MNAR,brms,967
propMissAct_0.22,sigma,0.8872739261438065,0.04201367132977552,0.8084100652554034,0.8862725580982465,0.9753598770179635,MNAR,brms,967
propMissAct_0.22,Intercept,-0.682124872780356,0.135115586129029,-0.9391751326305502,-0.6817416312142728,-0.410573190763175,MNAR,brms,967
propMissAct_0.39,b_Intercept,-0.5103388452448626,0.1063737324535528,-0.7156565031275087,-0.5107790082930822,-0.3005145687057119,MNAR,brms,967
propMissAct_0.39,b_light,-1.371986041484166,0.09944324327212324,-1.5628004654104408,-1.3727228848309005,-1.1721432599960024,MNAR,brms,967
propMissAct_0.39,b_discharge,0.2515999475657847,0.05921156180916821,0.1351530039615272,0.2509404024847194,0.36812380464519123,MNAR,brms,967
propMissAct_0.39,phi,0.4953705969034768,0.07920073983783976,0.3290262584092216,0.5004567482029723,0.6393620768741515,MNAR,brms,967
propMissAct_0.39,sigma,0.8238935742832612,0.046094601760495534,0.7404829085474199,0.8212885243390254,0.9207741036284833,MNAR,brms,967
propMissAct_0.39,Intercept,-0.5954741753247187,0.106225734949451,-0.8001864615393229,-0.5952699665784331,-0.38891223796911606,MNAR,brms,967
propMissAct_0.4,b_Intercept,-0.5085497711878884,0.10303356093402251,-0.7123853764397953,-0.5096436930533521,-0.30675235559587366,MNAR,brms,967
propMissAct_0.4,b_light,-1.347482303166188,0.10347785498794715,-1.552309518227346,-1.348606439042448,-1.1418147899110802,MNAR,brms,967
propMissAct_0.4,b_discharge,0.25231932116946904,0.05990978294765172,0.13372452949035663,0.2521822996129175,0.3712772025362993,MNAR,brms,967
propMissAct_0.4,phi,0.4771960198063181,0.08157743045086131,0.30377460644377763,0.4806665710821689,0.6260820262317465,MNAR,brms,967
propMissAct_0.4,sigma,0.8226365744499019,0.046303286695015704,0.7394747172108858,0.8202730157537663,0.9189202376227826,MNAR,brms,967
propMissAct_0.4,Intercept,-0.5919365696540937,0.10291739076945983,-0.7962473656214243,-0.593078897843217,-0.39229769194435055,MNAR,brms,967
propMissAct_0.42,b_Intercept,-0.5149158621396622,0.10123462147862636,-0.712347020950295,-0.513427553561173,-0.31895737042768585,MNAR,brms,967
propMissAct_0.42,b_light,-1.2946103235899429,0.10697062919810633,-1.5004647091942602,-1.2931216637613772,-1.0818231065625212,MNAR,brms,967
propMissAct_0.42,b_discharge,0.25569415171849125,0.0619538293569937,0.1332696521070471,0.2566499476881775,0.37545513993489865,MNAR,brms,967
propMissAct_0.42,phi,0.45516062328853546,0.08536799619678567,0.275395957552277,0.4579354279235984,0.6107640244810376,MNAR,brms,967
propMissAct_0.42,sigma,0.8270846425740747,0.04730229914434242,0.7423864239632937,0.8252132271562633,0.9257819441134936,MNAR,brms,967
propMissAct_0.42,Intercept,-0.5944501148650282,0.10090487744513295,-0.7913351026508186,-0.5928037026309252,-0.39699428379258866,MNAR,brms,967
propMissAct_0.42,b_Intercept,-0.5128901826473232,0.1031506470640508,-0.7148355302644623,-0.5117256774790728,-0.3111409821706955,MNAR,brms,967
propMissAct_0.42,b_light,-1.2838422275153916,0.10785155580151062,-1.4900309652565071,-1.2862780532587723,-1.0659867500703988,MNAR,brms,967
propMissAct_0.42,b_discharge,0.253854786386911,0.06311765503658436,0.12987301264747922,0.25317620544900843,0.3784639983447068,MNAR,brms,967
