missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.9537276566968432,0.07049312065154101,-1.0925512588137285,-0.9540097306779975,-0.8148907849415307,MNAR,brms,473
propMissAct_0.17,b_light,0.34355483372338363,0.0429873958417741,0.25704065755793976,0.34454133244537244,0.42620901760558666,MNAR,brms,473
propMissAct_0.17,b_discharge,-0.008242196748894905,0.038973932158575676,-0.08490423222562259,-0.008551902256939723,0.07058324035282353,MNAR,brms,473
propMissAct_0.17,phi,0.37303837559980424,0.0649323424363584,0.2435142863852193,0.3732418530736218,0.4982836522908349,MNAR,brms,473
propMissAct_0.17,sigma,0.7123687176032204,0.0324030280386544,0.6523987479316634,0.7107430424169228,0.77948362826919,MNAR,brms,473
propMissAct_0.17,Intercept,-0.932960506093116,0.07047647567863326,-1.0726040717749248,-0.9333254533459736,-0.7934115093654325,MNAR,brms,473
propMissAct_0.17,b_Intercept,-0.9461303341977207,0.0720832546416675,-1.0867925541873802,-0.9465245216438796,-0.8041023501600287,MNAR,brms,473
propMissAct_0.17,b_light,0.3432005801034395,0.04221083432035692,0.25968045734651324,0.34347911935262165,0.42652985414268596,MNAR,brms,473
propMissAct_0.17,b_discharge,-0.008779206351932828,0.03704770864331941,-0.08110472327890736,-0.0088206668201678,0.06201299845306195,MNAR,brms,473
propMissAct_0.17,phi,0.4053174913496049,0.06435094302221189,0.2785227397599869,0.4066618489572805,0.5292638420177977,MNAR,brms,473
propMissAct_0.17,sigma,0.6997400169925387,0.031878759878285756,0.6404103789427726,0.6987523275715888,0.7641417030342337,MNAR,brms,473
propMissAct_0.17,Intercept,-0.9254069245836802,0.07202748725197687,-1.0657437255982392,-0.9257410298263027,-0.7844254823519463,MNAR,brms,473
propMissAct_0.18,b_Intercept,-0.9433000127589103,0.0703739562532702,-1.0780690555996797,-0.9433907861511155,-0.8064410334974523,MNAR,brms,473
propMissAct_0.18,b_light,0.3354266781273175,0.04200335110194126,0.2522352716392377,0.3351403648095299,0.41828343043364613,MNAR,brms,473
propMissAct_0.18,b_discharge,-0.010391070617184845,0.039672366478501024,-0.08834797146429997,-0.010722791096795678,0.06906094595731087,MNAR,brms,473
propMissAct_0.18,phi,0.3848139883243611,0.06584416888061652,0.24829532647125596,0.38561640595230995,0.5115608423201278,MNAR,brms,473
propMissAct_0.18,sigma,0.6963681552003844,0.03204641293114138,0.6368962845160195,0.6950196129442868,0.7630107196704663,MNAR,brms,473
propMissAct_0.18,Intercept,-0.9231201241853969,0.07031994235336057,-1.0585612876540178,-0.9233557854659453,-0.7873152352118701,MNAR,brms,473
propMissAct_0.2,b_Intercept,-0.933385156646112,0.06845480742344819,-1.0650857789964818,-0.933152053774722,-0.7960475513127337,MNAR,brms,473
propMissAct_0.2,b_light,0.3130248779706854,0.04406568121393613,0.22536270402674544,0.31332678134682734,0.39938761187611205,MNAR,brms,473
propMissAct_0.2,b_discharge,-0.010931097385360645,0.039254024028866255,-0.08752031603938616,-0.011173855791365116,0.06684772331939937,MNAR,brms,473
propMissAct_0.2,phi,0.3668494501389124,0.06862801804455487,0.23110778010992555,0.3688990045310413,0.4962917189785709,MNAR,brms,473
propMissAct_0.2,sigma,0.6962098099830366,0.03258214338506333,0.635637304004614,0.6953597905165572,0.7642198336721899,MNAR,brms,473
propMissAct_0.2,Intercept,-0.9146035083365042,0.0682928401870331,-1.0463182104173303,-0.9148716674294107,-0.7772263107438405,MNAR,brms,473
propMissAct_0.2,b_Intercept,-0.926494558819335,0.06802625979060893,-1.0583841087717385,-0.9272153005023575,-0.7917110802327353,MNAR,brms,473
propMissAct_0.2,b_light,0.32087516631486035,0.04398882170469988,0.23388022285459714,0.3209213800015241,0.40859545306354406,MNAR,brms,473
propMissAct_0.2,b_discharge,-0.0010603692704970874,0.03988888120836046,-0.07887567819173727,-0.0016816495037237375,0.0787259765793177,MNAR,brms,473
propMissAct_0.2,phi,0.3575226512605671,0.06769645702257021,0.22402316630067798,0.3578176401032125,0.4882475765968783,MNAR,brms,473
propMissAct_0.2,sigma,0.6896709153446603,0.03272924607409756,0.6286223905291954,0.6883693886666196,0.757132186013142,MNAR,brms,473
propMissAct_0.2,Intercept,-0.9068266699704502,0.0678775604888277,-1.0391940371752602,-0.9076737722668607,-0.7720903423584312,MNAR,brms,473
propMissAct_0.37,b_Intercept,-0.9177062797428849,0.0561779983723112,-1.0282378240053387,-0.9169672911214489,-0.8074892370144793,MNAR,brms,473
propMissAct_0.37,b_light,0.18206897234561423,0.046396566977042274,0.08977762777375314,0.18229882611772125,0.27182481620810495,MNAR,brms,473
propMissAct_0.37,b_discharge,-0.0024068434366043465,0.039614232590962126,-0.07953398570057522,-0.0022278670393711016,0.07642283938221796,MNAR,brms,473
propMissAct_0.37,phi,0.3094396044874574,0.0920658383971122,0.12149857636369366,0.31241114453445284,0.4801630046527756,MNAR,brms,473
propMissAct_0.37,sigma,0.5651726517375278,0.030394836334373145,0.509002590513862,0.5643743777778724,0.6272868613760567,MNAR,brms,473
propMissAct_0.37,Intercept,-0.9066203337677484,0.05603052241443132,-1.0171948951953653,-0.906237573949418,-0.7971280608514546,MNAR,brms,473
propMissAct_0.38,b_Intercept,-0.919692287016654,0.05210655995431404,-1.022268343784344,-0.9202240362168201,-0.8181305862190956,MNAR,brms,473
propMissAct_0.38,b_light,0.1760483247303747,0.04554034004239306,0.08712320087877407,0.1763998276018309,0.2664536287661694,MNAR,brms,473
propMissAct_0.38,b_discharge,0.003403855961732659,0.03922283526667373,-0.0754468930750906,0.0038459983403185977,0.08020366276981057,MNAR,brms,473
propMissAct_0.38,phi,0.26545038189741876,0.0951093394510411,0.07286420983064872,0.26656792359448234,0.44627339287911855,MNAR,brms,473
propMissAct_0.38,sigma,0.5570591284085646,0.030546470489126412,0.5009409559404148,0.5558054447001384,0.6216157590178935,MNAR,brms,473
propMissAct_0.38,Intercept,-0.9087383618994029,0.05198708271040004,-1.010667805533603,-0.9090374120759954,-0.8073313796348811,MNAR,brms,473
propMissAct_0.4,b_Intercept,-0.9131319830653656,0.051818302968717075,-1.0155813913363008,-0.9127873181458543,-0.8081249440455273,MNAR,brms,473
propMissAct_0.4,b_light,0.16560827870505523,0.04480603214488367,0.07603389765992968,0.1651335880300419,0.25432922924230156,MNAR,brms,473
propMissAct_0.4,b_discharge,-0.01086310779959917,0.04001017190577993,-0.09093956973039653,-0.010756962903689226,0.0677673255620564,MNAR,brms,473
propMissAct_0.4,phi,0.24322741924071797,0.09629916300095172,0.05148699078079469,0.24560291135411388,0.4278274509542784,MNAR,brms,473
propMissAct_0.4,sigma,0.5475072276733285,0.030161008374744017,0.4911934954499233,0.5460412127688445,0.6104319353369293,MNAR,brms,473
propMissAct_0.4,Intercept,-0.9034033202768358,0.051788306269559,-1.0054758353004674,-0.9030278619040699,-0.7989546749905903,MNAR,brms,473
propMissAct_0.4,b_Intercept,-0.9153306653721627,0.049971043227329065,-1.014378549715274,-0.9148526797456313,-0.8155306448760218,MNAR,brms,473
propMissAct_0.4,b_light,0.15724930931080533,0.04424937464749858,0.06653421540089181,0.15785815422514182,0.24236982857388958,MNAR,brms,473
propMissAct_0.4,b_discharge,-0.009032783202524928,0.04015663102875514,-0.08868695858692908,-0.008733356168585926,0.06973785675720216,MNAR,brms,473
propMissAct_0.4,phi,0.215716682332939,0.10118695250182766,0.013301507164619936,0.21695582174319544,0.41105635654081357,MNAR,brms,473
propMissAct_0.4,sigma,0.5447808208693743,0.030402217487403602,0.4890562397124245,0.5439649927163531,0.6064489092346327,MNAR,brms,473
propMissAct_0.4,Intercept,-0.9060405788088011,0.049791156072854344,-1.0040222960067884,-0.9056932620787466,-0.8072317285583996,MNAR,brms,473
propMissAct_0.42,b_Intercept,-0.9107879107184633,0.04840208053581265,-1.006455487924803,-0.9105234749077373,-0.8149915147577476,MNAR,brms,473
propMissAct_0.42,b_light,0.14826400260891603,0.04498966488686611,0.06302952054882653,0.14832236443500468,0.2349969047995468,MNAR,brms,473
propMissAct_0.42,b_discharge,-0.02231456862992362,0.03859639069025596,-0.09772696842285149,-0.022560052737094355,0.05449596642009834,MNAR,brms,473
propMissAct_0.42,phi,0.2130875098776198,0.09973681440973327,0.01271655458977154,0.21523758909525897,0.40156968371221236,MNAR,brms,473
propMissAct_0.42,sigma,0.5296824211854826,0.029553649072031625,0.47574291988223694,0.5283861252226018,0.5917113351316798,MNAR,brms,473
propMissAct_0.42,Intercept,-0.9025933998054929,0.0482463051432865,-0.9981685449514089,-0.9024177781914878,-0.8069877981240212,MNAR,brms,473
propMissAct_0.6,b_Intercept,-0.9087566735613531,0.03851534081748582,-0.9833734544908335,-0.9089068334520956,-0.8337156255845505,MNAR,brms,473
propMissAct_0.6,b_light,0.05683150686407455,0.04041524700893261,-0.024058646444657623,0.05708972465971591,0.13567254278320723,MNAR,brms,473
propMissAct_0.6,b_discharge,-0.03666459351339233,0.03602052805718297,-0.10894918698182983,-0.03654363004649512,0.03410739243916893,MNAR,brms,473
propMissAct_0.6,phi,0.11932089764243929,0.13409941779341575,-0.14312980582285753,0.12028906650384633,0.37748046791559103,MNAR,brms,473
propMissAct_0.6,sigma,0.37435506975566557,0.024921437703088488,0.32940340135955165,0.3729246932517255,0.42629759939105627,MNAR,brms,473
propMissAct_0.6,Intercept,-0.9067661724082852,0.03824998163360929,-0.9808128841501841,-0.9068955581079226,-0.8315254060328076,MNAR,brms,473
propMissAct_0.61,b_Intercept,-0.9075756447005835,0.03805435357675627,-0.9819957975685104,-0.9075694720089027,-0.8328536396325504,MNAR,brms,473
propMissAct_0.61,b_light,0.05915182210358801,0.03934659736178101,-0.0175718315645555,0.05939368053810086,0.13593373605559386,MNAR,brms,473
propMissAct_0.61,b_discharge,-0.024080614991863494,0.034718195016183194,-0.09302147551867025,-0.023546538574786863,0.04337060582034432,MNAR,brms,473
propMissAct_0.61,phi,0.13735532657175922,0.13985562456247677,-0.1372126250028004,0.14057413663711166,0.4037087869181448,MNAR,brms,473
propMissAct_0.61,sigma,0.36719149632918624,0.02539361206451149,0.32140348433015603,0.3657490185710931,0.4202004508480994,MNAR,brms,473
propMissAct_0.61,Intercept,-0.904927557355596,0.03786709615446527,-0.9795055441250953,-0.9051016303901429,-0.8300990901559308,MNAR,brms,473
propMissAct_0.61,b_Intercept,-0.8964885748702448,0.03835087139385288,-0.9716052854631924,-0.896428163737575,-0.8204182827837843,MNAR,brms,473
propMissAct_0.61,b_light,0.05436691444629563,0.03945830484145132,-0.023453947031849005,0.05423737649272629,0.13031206815014548,MNAR,brms,473
propMissAct_0.61,b_discharge,-0.030407007081943067,0.03414143834626999,-0.09776634331615248,-0.0298819762073611,0.036147175453490714,MNAR,brms,473
propMissAct_0.61,phi,0.17505363156634385,0.14531891798777935,-0.10913200559667752,0.1782504323975283,0.4457959418139299,MNAR,brms,473
propMissAct_0.61,sigma,0.3592692489031922,0.025935259669947378,0.3127565332228303,0.35764133276859444,0.4140462900556526,MNAR,brms,473
propMissAct_0.61,Intercept,-0.8943933562678031,0.03806611709968906,-0.9689367600851753,-0.8944882497147006,-0.818786923179306,MNAR,brms,473
propMissAct_0.63,b_Intercept,-0.8831052143592174,0.03938867569994379,-0.9626796412837545,-0.8824386297439282,-0.8073663370674915,MNAR,brms,473
propMissAct_0.63,b_light,0.05023313185453452,0.03805976559483825,-0.024370129500844183,0.0503820190673886,0.12376231474495701,MNAR,brms,473
propMissAct_0.63,b_discharge,-0.01022108229977,0.03308721920616021,-0.0757426744958532,-0.009741699721914961,0.05457926444223308,MNAR,brms,473
propMissAct_0.63,phi,0.2712474792678139,0.15248777252611453,-0.047469089922454306,0.2803265669811337,0.5432199903979636,MNAR,brms,473
propMissAct_0.63,sigma,0.3393516538203339,0.02537465260825862,0.29419524341406444,0.3375275458278866,0.3930070247227272,MNAR,brms,473
