missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.9391658380560595,0.839835593020552,-0.7053095258357351,2.5979617528859946,292,-1.8118431304127969,MNAR,brms,548
propMissAct_0.17,-0.15150293388487304,0.8522765896294484,-1.832246741201982,1.5315714971649608,293,-0.47726146560332033,MNAR,brms,548
propMissAct_0.17,0.9884442989641222,0.8439196716441327,-0.6775322836718676,2.630655499295249,294,2.414754664588045,MNAR,brms,548
propMissAct_0.17,1.1493865119694116,0.8429941286953476,-0.49071014399426105,2.800321934616885,295,3.2213275193447664,MNAR,brms,548
propMissAct_0.17,0.19015529535573028,0.8355456071315446,-1.4477924140739717,1.8474085464098535,296,0.8769629723989154,MNAR,brms,548
propMissAct_0.17,0.30536191682966635,0.8387318840518255,-1.3640734657690874,1.9498636052987914,297,0.35728742446685363,MNAR,brms,548
propMissAct_0.17,0.49554790132681936,0.8311893124706127,-1.1362339678884348,2.137155234946925,298,1.9859314401973684,MNAR,brms,548
propMissAct_0.17,0.8924872631790752,0.8430223926877852,-0.7654331751277247,2.5435254411156327,299,0.40927344605050164,MNAR,brms,548
propMissAct_0.17,0.04896579962005054,0.8397495351759972,-1.6080265198465848,1.6553940186232523,300,-0.4195795662401034,MNAR,brms,548
propMissAct_0.17,0.27453391604438615,0.829383264277247,-1.3355843417080504,1.91209964074557,301,-0.6755097148989483,MNAR,brms,548
propMissAct_0.17,0.2165192194686118,0.8512574827932483,-1.4476752463972928,1.8853156337218953,302,0.2959059695061119,MNAR,brms,548
propMissAct_0.17,-0.5867792707254068,0.861955844771443,-2.2585489413906923,1.1094117530893748,303,1.0861812966920605,MNAR,brms,548
propMissAct_0.17,0.45948796076192977,0.8388638846400883,-1.1549874980620454,2.1214041912308046,304,0.9770190709123455,MNAR,brms,548
propMissAct_0.17,0.3208238207357124,0.8629526166934796,-1.3899783441528557,1.9943007173510412,305,2.432988800665004,MNAR,brms,548
propMissAct_0.17,1.0799514650791597,0.8310717983174393,-0.5636300221425579,2.7225625749808726,306,0.9269682310249405,MNAR,brms,548
propMissAct_0.17,0.803960539076578,0.8416772284812918,-0.8428296638938706,2.4543076269778776,307,0.4963307889725148,MNAR,brms,548
propMissAct_0.17,0.9493442042209932,0.8420379687653206,-0.6908538453271691,2.577297293206765,308,0.23509813794844225,MNAR,brms,548
propMissAct_0.17,0.57341283911905,0.8490003680766446,-1.0755781992169837,2.2535760192508403,309,0.6326117619297094,MNAR,brms,548
propMissAct_0.17,0.5625265078260963,0.8392849147523611,-1.1349151162428952,2.1997939271755254,310,1.0502275695542878,MNAR,brms,548
propMissAct_0.17,-0.09754805774966853,0.8537183940798793,-1.7700182092242984,1.5572485321665777,311,-0.3102289066925242,MNAR,brms,548
propMissAct_0.17,0.5597634706776624,0.8421298193508318,-1.121637676713356,2.186497705541994,312,0.7195667883207273,MNAR,brms,548
propMissAct_0.17,0.8637475861185953,0.840158164248305,-0.7923485983463757,2.531624365193824,313,-0.20377124835704818,MNAR,brms,548
propMissAct_0.17,0.8741799904528217,0.8345426707001637,-0.7746947888989377,2.541544050596271,314,-1.0893465640235385,MNAR,brms,548
propMissAct_0.17,0.2087228399983168,0.8412295364434621,-1.4510002084650475,1.8972116480389845,315,-0.05663378851644062,MNAR,brms,548
propMissAct_0.17,0.422400322552305,0.839476268956433,-1.21367344589641,2.068523740141806,316,0.6828508035227486,MNAR,brms,548
propMissAct_0.17,0.6490659614108473,0.8274554585077707,-0.9666055313866224,2.2906734810705887,317,2.485343144487704,MNAR,brms,548
propMissAct_0.17,0.25233041258493355,0.8345894423129044,-1.369639333007181,1.886496480933402,318,1.2258266454130482,MNAR,brms,548
propMissAct_0.17,0.7651827724581295,0.8437717617398438,-0.8936018786399124,2.4136566002932995,319,0.13999147941953194,MNAR,brms,548
propMissAct_0.17,1.1378775175150373,0.8593239629753854,-0.5573560925915345,2.8159586370176233,320,-0.4369500397951403,MNAR,brms,548
propMissAct_0.17,0.3491799664232964,0.8340662379393959,-1.258195656287874,1.9941322954112841,321,0.9265009580694558,MNAR,brms,548
propMissAct_0.17,0.22941464061213795,0.8421309243313886,-1.4283619427502523,1.867853027411424,322,-0.859518889851997,MNAR,brms,548
propMissAct_0.17,0.13738239591012202,0.8524194001046714,-1.5246014001185184,1.8011715382855757,323,-0.4334054425992826,MNAR,brms,548
propMissAct_0.17,1.3024616887044107,0.8339890002324422,-0.3023522572429883,2.9516963997321644,324,1.7058907458597008,MNAR,brms,548
propMissAct_0.17,0.976252483618788,0.8458409080691764,-0.6685267238187043,2.650808964377305,325,0.6788665877719189,MNAR,brms,548
propMissAct_0.17,0.7586727084095285,0.836385750693665,-0.9060469116515072,2.4211151785529315,326,1.0563101544309939,MNAR,brms,548
propMissAct_0.17,-0.05594250793629851,0.8450319608767183,-1.7044457785570535,1.5684587453714178,327,1.3841824117706205,MNAR,brms,548
propMissAct_0.17,-0.3648703214728437,0.8472221583550281,-2.036570941577478,1.2870789993318825,328,1.8192103641261101,MNAR,brms,548
propMissAct_0.17,1.6356433522334661,0.8499993170141739,-0.028110412286676423,3.3069678759278105,329,2.7569460226678872,MNAR,brms,548
propMissAct_0.17,0.03351069446087623,0.8419366295116704,-1.6073393558829685,1.6771594013458375,330,1.2591762304829985,MNAR,brms,548
propMissAct_0.17,0.11171275088611617,0.8409303570428124,-1.5318777475354208,1.78348728148772,331,2.6563298312851393,MNAR,brms,548
propMissAct_0.17,0.6832642227632616,0.8391703186170918,-0.9323869061524809,2.335155857973387,332,-0.4330024318341028,MNAR,brms,548
propMissAct_0.17,-0.14784009029710307,0.8442812541289392,-1.824342267836448,1.5182723308499362,333,1.6609701813213726,MNAR,brms,548
