missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.6989780748582128,0.9646090490767046,-0.1835327777403296,3.563628099809501,292,-0.11877655391622377,MNAR,brms,753
propMissAct_0.16,-2.1904605661129137,1.064661704339265,-4.288611830650299,-0.07368933449790249,293,1.506585111586021,MNAR,brms,753
propMissAct_0.16,1.400019177829401,1.066528269680654,-0.6702983697057056,3.5244534804391385,294,-0.963392717918004,MNAR,brms,753
propMissAct_0.16,2.3558996606182734,1.0764362439588708,0.24692472952674038,4.439412500810075,295,0.3221126034271347,MNAR,brms,753
propMissAct_0.16,-0.024410090303107916,1.0772859284038545,-2.13203828597648,2.1445150173313205,296,1.6591680685902743,MNAR,brms,753
propMissAct_0.16,0.5823615964169416,1.0580165562610993,-1.509694935565469,2.730259894701307,297,-1.9738154688260539,MNAR,brms,753
propMissAct_0.16,0.3906596524865861,1.0754709926281645,-1.6927688649037367,2.508156123269079,298,2.3878179363833523,MNAR,brms,753
propMissAct_0.16,1.721203654380273,1.06108011797299,-0.3477331574729422,3.831481806488254,299,-0.09195912372281612,MNAR,brms,753
propMissAct_0.16,-1.012778567894526,1.0655316852123566,-3.136170634310474,1.0952300245164857,300,-3.2364416110833947,MNAR,brms,753
propMissAct_0.16,-0.8630050383569174,1.0541270859137415,-2.927592204539405,1.2005715777090924,301,0.11179787445920342,MNAR,brms,753
propMissAct_0.16,-1.1004964547132277,1.0738120395473545,-3.176456961829673,1.0243304615006752,302,1.3199287132456643,MNAR,brms,753
propMissAct_0.16,-2.6055660427261724,1.0582908960634745,-4.707265219124213,-0.5323202869438017,303,2.8776438075382513,MNAR,brms,753
propMissAct_0.16,0.35076791055086015,1.0758651382326032,-1.7879057011173618,2.436115513763778,304,3.5518544390162647,MNAR,brms,753
propMissAct_0.16,0.585184030052368,1.0689063929583118,-1.5354176338782641,2.6587885483156435,305,-1.3217175019598844,MNAR,brms,753
propMissAct_0.16,1.6315848295651871,1.067826619650444,-0.4695528698609475,3.7039412908691327,306,-2.0204232093041945,MNAR,brms,753
propMissAct_0.16,1.1697152672955566,1.0818518870366336,-0.9121351901201877,3.2728306158421825,307,-0.05235304862543311,MNAR,brms,753
propMissAct_0.16,1.1723490243082944,1.0620829670227967,-0.9180879472932981,3.231514346294307,308,2.49412696672163,MNAR,brms,753
