missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.271311649499978,0.9859923244673575,-0.6381601311020546,3.184430155160457,292,0.8132175909386927,MNAR,brms,651
y_noMiss,0.8355947340019758,1.0239726499175597,-1.1596427236890077,2.8392246711483495,293,1.5738656603638936,MNAR,brms,651
y_noMiss,0.0734111120578556,1.0245682992048308,-1.9638610930754923,2.0430391330143514,294,-0.09210981612739366,MNAR,brms,651
y_noMiss,1.0159823390030167,1.0366693401798321,-0.9991297687200166,3.0463256487610666,295,0.4759552296931412,MNAR,brms,651
y_noMiss,3.343296556463792,1.0338697835100223,1.3481344120668446,5.409850352217272,296,0.23791115104915805,MNAR,brms,651
y_noMiss,3.7769413177506777,1.031030532729415,1.7246382034552146,5.802402572595807,297,1.1136687334589224,MNAR,brms,651
y_noMiss,1.7429056354319123,1.0280477580754817,-0.2276559520146951,3.796335718672768,298,-0.9865149192170695,MNAR,brms,651
y_noMiss,1.6803716304889313,1.036658886154298,-0.37309133051388355,3.710040905968708,299,2.5886759345866674,MNAR,brms,651
y_noMiss,1.9987483608471286,1.031993125542849,-0.018032879957533342,3.9985012155096404,300,3.857786097282544,MNAR,brms,651
y_noMiss,0.49584081953123277,1.0268335521306056,-1.4917378607191167,2.5031875913528663,301,2.9798018461473204,MNAR,brms,651
y_noMiss,0.5040222365459384,1.0231027072091425,-1.4940283478056224,2.5037213289515057,302,-1.2891699405164827,MNAR,brms,651
y_noMiss,3.625865733450539,1.047753680701068,1.5831217688557073,5.660222118296765,303,2.0821527766997523,MNAR,brms,651
y_noMiss,1.889661866624279,1.0262068007351701,-0.14899580862885412,3.8862137312894576,304,2.351558109113642,MNAR,brms,651
y_noMiss,3.8090198595779934,1.031593579393404,1.794335688112831,5.833483804439883,305,3.9332722961827717,MNAR,brms,651
y_noMiss,0.028850014228580675,1.0320791436752488,-2.003119624890661,2.022810122543542,306,2.4412300394911792,MNAR,brms,651
y_noMiss,1.2532726050412635,1.0403118178811621,-0.7995547920540377,3.290447156364946,307,0.8979973448213969,MNAR,brms,651
y_noMiss,-0.18444568196204483,1.0358180029515958,-2.181195984099783,1.8352230810411276,308,-0.447686797471225,MNAR,brms,651
y_noMiss,-0.8050582697640979,1.0275388997963986,-2.8097694643662443,1.2211240359615758,309,2.187612816587448,MNAR,brms,651
y_noMiss,-0.0016425854059591717,1.0412881360206745,-2.0413008168784352,2.040807177024986,310,0.15559200343424995,MNAR,brms,651
y_noMiss,2.620536517812301,1.0260322906801904,0.6028618492559867,4.631052296344288,311,1.1729836536471874,MNAR,brms,651
y_noMiss,1.9185728256240655,1.0280590298965955,-0.1114748236182601,3.952681082345996,312,2.2526551293057233,MNAR,brms,651
y_noMiss,0.6617192830227779,1.0300284006940938,-1.3235663914725866,2.70511002958477,313,1.5899203312113253,MNAR,brms,651
y_noMiss,-0.25263109433913755,1.0338398795927983,-2.2561092179165776,1.8201511537946429,314,2.7323125545345914,MNAR,brms,651
y_noMiss,0.18393714331647756,1.0305262604537995,-1.8334507525457184,2.2155856914780627,315,-1.2284196929651792,MNAR,brms,651
y_noMiss,0.3421272511764027,1.0291676394146685,-1.6916383639520356,2.363360760558795,316,1.8441217701505517,MNAR,brms,651
y_noMiss,0.9399090475888575,1.0457012132994097,-1.0535864665822823,3.045479577857199,317,2.6564294735977936,MNAR,brms,651
y_noMiss,1.0568941226255089,1.0209008148468923,-0.9382880126619528,3.0454820730724417,318,0.6260715195091011,MNAR,brms,651
y_noMiss,-0.022399197090015352,1.04081294363324,-2.104689650893581,1.9942209524769907,319,-0.13976640276323637,MNAR,brms,651
y_noMiss,2.0697681888287396,1.026559904094165,0.08111684684879937,4.082177560092606,320,2.076100394287749,MNAR,brms,651
y_noMiss,0.8209234953238711,1.0358827835137536,-1.2059953496067786,2.8549315538785107,321,-0.07086807386729393,MNAR,brms,651
y_noMiss,0.9220058784095141,1.0231537187358877,-1.0468219399399044,2.908044207416166,322,2.1911198873376803,MNAR,brms,651
y_noMiss,-1.6047516982438823,1.0332234256808714,-3.610107627757898,0.4420572630056336,323,0.2792037642070122,MNAR,brms,651
y_noMiss,0.1430945333689964,1.019074929344527,-1.8365065082403436,2.1408769003591264,324,0.825244623159147,MNAR,brms,651
