missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.23028647047782466,0.09817709268948124,0.03720676953959801,0.2302265338980157,0.42249979986391384,MNAR,brms,273
propMissAct_0.17,b_light,0.7555974104071272,0.05724856194993735,0.6450627061610112,0.7548566883151198,0.8650980933470164,MNAR,brms,273
propMissAct_0.17,b_discharge,0.74428613156479,0.06400541123533443,0.6165373045367194,0.744853337975994,0.8660830043866791,MNAR,brms,273
propMissAct_0.17,phi,0.40786529495684287,0.062475290719433724,0.2854633008437917,0.40884899679013365,0.5286212419541496,MNAR,brms,273
propMissAct_0.17,sigma,0.9459063809037362,0.044098288856314526,0.8637571636834223,0.9443640552052526,1.0388446832857081,MNAR,brms,273
propMissAct_0.17,Intercept,0.18629032049787256,0.09805440051305027,-0.006630099146065875,0.18682926634288483,0.37870387422783297,MNAR,brms,273
propMissAct_0.19,b_Intercept,0.21824182646262152,0.09923380507489514,0.025375889909343505,0.2186110270700538,0.41469838822808525,MNAR,brms,273
propMissAct_0.19,b_light,0.7298873649399019,0.056823968095088676,0.6174469298726184,0.7296847746010279,0.8394864146052319,MNAR,brms,273
propMissAct_0.19,b_discharge,0.7162085099821552,0.06629746484337513,0.5854795587582373,0.7166047411185614,0.8451953825623099,MNAR,brms,273
propMissAct_0.19,phi,0.4184304610219344,0.06409356849574675,0.29250915169108455,0.41842928089664766,0.542696931178955,MNAR,brms,273
propMissAct_0.19,sigma,0.9362687207546745,0.04501104551217672,0.8538846807570775,0.9349094492492506,1.027968574707185,MNAR,brms,273
propMissAct_0.19,Intercept,0.17586392759939454,0.09908251479882577,-0.01625403488240522,0.1756829901819042,0.3706839242983571,MNAR,brms,273
propMissAct_0.21,b_Intercept,0.2142307900203403,0.09573912674612017,0.02346493031730399,0.2149079587356319,0.40166797667491555,MNAR,brms,273
propMissAct_0.21,b_light,0.7076854338808805,0.06152493168633161,0.5878930910920415,0.7071737092402715,0.8257103622197755,MNAR,brms,273
propMissAct_0.21,b_discharge,0.7048352680625297,0.06654556998739941,0.57498119395928,0.7058052267775149,0.8335068171756056,MNAR,brms,273
propMissAct_0.21,phi,0.40359211012583746,0.06625609904484883,0.27120850173756167,0.4040764071470616,0.5306834840365013,MNAR,brms,273
propMissAct_0.21,sigma,0.9184224644740031,0.04311936331070588,0.8396045235168605,0.9167027156616728,1.007747570184217,MNAR,brms,273
propMissAct_0.21,Intercept,0.1726833274411289,0.09558219283048588,-0.017218518564038415,0.17331995423140145,0.35888068221063474,MNAR,brms,273
propMissAct_0.22,b_Intercept,0.215671693661822,0.09307914461743837,0.036517222094564906,0.21329858755246892,0.4066843400871519,MNAR,brms,273
propMissAct_0.22,b_light,0.6942001921153517,0.06409052053971494,0.5689681802879223,0.6946263526233891,0.8212802874016267,MNAR,brms,273
propMissAct_0.22,b_discharge,0.6835012622500878,0.06947973883036637,0.5456358091410636,0.6837436593043302,0.8186320141454673,MNAR,brms,273
propMissAct_0.22,phi,0.3851949328761413,0.06809857882150973,0.24750496221059842,0.38663742586471683,0.511191075390889,MNAR,brms,273
propMissAct_0.22,sigma,0.918388068365072,0.043749806982676144,0.8355897598772849,0.9166975891279457,1.0098104339492222,MNAR,brms,273
propMissAct_0.22,Intercept,0.1752640294927266,0.09292479278107257,-0.005287481041018665,0.17337766318975412,0.3660246025313196,MNAR,brms,273
propMissAct_0.23,b_Intercept,0.20552982254916347,0.08932989273609136,0.03507231186200031,0.2048293126407566,0.38163975137819234,MNAR,brms,273
propMissAct_0.23,b_light,0.6687955980442271,0.06360214919511899,0.5431931137478034,0.6699035870053889,0.7937630753572241,MNAR,brms,273
propMissAct_0.23,b_discharge,0.6303127316899124,0.07287502498113164,0.489164004395247,0.6296847859957444,0.7730442471215992,MNAR,brms,273
propMissAct_0.23,phi,0.3575026674307715,0.0735733771782274,0.20595259909724836,0.3592946901918771,0.4981863644050093,MNAR,brms,273
propMissAct_0.23,sigma,0.9152290009369706,0.04439874804908621,0.8321398820854365,0.9142291443033934,1.0047357815549314,MNAR,brms,273
propMissAct_0.23,Intercept,0.1678418964630247,0.08915129691461819,-0.0036218276518572377,0.16746471511747127,0.3437804774083791,MNAR,brms,273
propMissAct_0.38,b_Intercept,0.2090741686089293,0.0706642660112847,0.06908561573890272,0.20882883814009298,0.3529594722150782,MNAR,brms,273
propMissAct_0.38,b_light,0.3999963166616527,0.06955684233339204,0.2633800202147569,0.40076079178792046,0.5346619870459068,MNAR,brms,273
propMissAct_0.38,b_discharge,0.4351200642035515,0.07739992962479751,0.2817630153746993,0.4357366690411999,0.5829014091891989,MNAR,brms,273
propMissAct_0.38,phi,0.22279293542188913,0.10545882731938794,0.007683014574984385,0.2264968440965526,0.4184750936797663,MNAR,brms,273
propMissAct_0.38,sigma,0.7795080554960718,0.042059734493980254,0.7033879074068331,0.776944153208832,0.8675048848996996,MNAR,brms,273
propMissAct_0.38,Intercept,0.18397281310299468,0.07039809139500429,0.04451404904789567,0.18344446635110798,0.3265429802074676,MNAR,brms,273
propMissAct_0.39,b_Intercept,0.2276440887131207,0.06939208921513468,0.0918558337453114,0.22780025709067048,0.3644776923136061,MNAR,brms,273
