missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.1633038133924871,0.07105294570834039,-1.3053932009156495,-1.1641082489691534,-1.0234051907863118,MNAR,brms,988
propMissAct_0.16,b_light,1.2637127219666995,0.06915154024145893,1.128915132891992,1.2627238366411015,1.3987932129712772,MNAR,brms,988
propMissAct_0.16,b_discharge,-0.6659964492175077,0.056074091794532245,-0.7768998579387871,-0.6660275104468497,-0.5561749535763634,MNAR,brms,988
propMissAct_0.16,phi,0.2528445686051878,0.06745763901894623,0.1214643978104414,0.25332301611832353,0.38167259580100166,MNAR,brms,988
propMissAct_0.16,sigma,0.8343333304810415,0.037786510925486225,0.7638051008898953,0.8329396942418187,0.9125973178111724,MNAR,brms,988
propMissAct_0.16,Intercept,-1.2000487080773978,0.07097325042349757,-1.3410381608845883,-1.2010452326931378,-1.0601805672971258,MNAR,brms,988
propMissAct_0.18,b_Intercept,-1.1546793058178901,0.06929842630264392,-1.2902303591455186,-1.1552472631084156,-1.017225702512994,MNAR,brms,988
propMissAct_0.18,b_light,1.2414289718971694,0.07112142952814109,1.1006846474970442,1.2408405362421608,1.381506035242529,MNAR,brms,988
propMissAct_0.18,b_discharge,-0.6473561843923785,0.055718325105330646,-0.7581277177529533,-0.646966094184821,-0.5382329928291966,MNAR,brms,988
propMissAct_0.18,phi,0.24366826293219082,0.0688318227020389,0.10701824775007032,0.24462991383186933,0.3753278147133576,MNAR,brms,988
propMissAct_0.18,sigma,0.8325077715405815,0.03973447741545041,0.7593548471787004,0.8308542311740783,0.9154281392263153,MNAR,brms,988
propMissAct_0.18,Intercept,-1.19025520661286,0.06931050965469511,-1.3261616814675918,-1.1906613816161826,-1.0529780318516413,MNAR,brms,988
propMissAct_0.18,b_Intercept,-1.154858055303421,0.06981778712019808,-1.2933237577942576,-1.1541389311003498,-1.0193708945379327,MNAR,brms,988
propMissAct_0.18,b_light,1.2440579628835797,0.07024403690790475,1.1055041044448106,1.2438473993873138,1.3827151933446928,MNAR,brms,988
propMissAct_0.18,b_discharge,-0.6471735979775707,0.05654143893272848,-0.7558569160923035,-0.6471684424683332,-0.5341957639078878,MNAR,brms,988
propMissAct_0.18,phi,0.2432713418134656,0.0705074392470793,0.1051265709676237,0.243554041347871,0.3812335054410767,MNAR,brms,988
propMissAct_0.18,sigma,0.8330418436642996,0.039401014648060076,0.7605544330305531,0.8315914300940486,0.9143405598860253,MNAR,brms,988
propMissAct_0.18,Intercept,-1.1903919220362094,0.06975387390936721,-1.3297744155054758,-1.189629639203244,-1.0553312781217359,MNAR,brms,988
propMissAct_0.2,b_Intercept,-1.1408090995711937,0.06740508629525785,-1.271836518826908,-1.1413821889279654,-1.0052897455348049,MNAR,brms,988
propMissAct_0.2,b_light,1.2109264413987684,0.07261349561044943,1.0690831971270596,1.2104724504172661,1.3535211512691427,MNAR,brms,988
propMissAct_0.2,b_discharge,-0.646677752213353,0.05731061747580749,-0.758392641840619,-0.646893975729998,-0.5352129292100889,MNAR,brms,988
propMissAct_0.2,phi,0.2217797114330729,0.07263023399547935,0.07702590098313587,0.22216511812457843,0.3633453339343869,MNAR,brms,988
propMissAct_0.2,sigma,0.8290747210658098,0.03887165012185755,0.7566533884267865,0.827869554513627,0.910268277380781,MNAR,brms,988
propMissAct_0.2,Intercept,-1.1766613799466172,0.06736023021224818,-1.3079357462199694,-1.1777357773009127,-1.0408333822278943,MNAR,brms,988
propMissAct_0.22,b_Intercept,-1.1486840639992044,0.0693151892158254,-1.2841602424103247,-1.1493414585774975,-1.012935519990399,MNAR,brms,988
propMissAct_0.22,b_light,1.1960172559789748,0.07502205900339383,1.0495073748747032,1.196059400285285,1.3423114204561486,MNAR,brms,988
propMissAct_0.22,b_discharge,-0.619754266654679,0.058761560427684205,-0.7359997721734116,-0.6198825066399207,-0.5045947342782033,MNAR,brms,988
propMissAct_0.22,phi,0.23973348593704705,0.07412230699244331,0.09095760956567445,0.23990484469543175,0.38323971254126155,MNAR,brms,988
propMissAct_0.22,sigma,0.8189564750796636,0.03890853920027907,0.7471413027895502,0.818192849800083,0.8982611796663469,MNAR,brms,988
propMissAct_0.22,Intercept,-1.1826623052705698,0.06923963270905462,-1.3176649424231925,-1.1833425433650095,-1.0464014613658146,MNAR,brms,988
propMissAct_0.38,b_Intercept,-1.2255951161293048,0.05921539639512273,-1.3427705183319687,-1.2256469737506754,-1.109112436275825,MNAR,brms,988
propMissAct_0.38,b_light,0.9072720929114373,0.08489575993684292,0.7388443888478426,0.9071742479195508,1.0709969499883472,MNAR,brms,988
propMissAct_0.38,b_discharge,-0.45757582277966236,0.06120707332466502,-0.5784675352266362,-0.45698198029346326,-0.33783761417970315,MNAR,brms,988
propMissAct_0.38,phi,0.1578913563537035,0.09742625646072595,-0.03517661430262143,0.16012170595604636,0.3451834477668428,MNAR,brms,988
propMissAct_0.38,sigma,0.6947433282177875,0.036887802598323416,0.6276230068932211,0.6933674032553168,0.7717868628445699,MNAR,brms,988
