missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8641564871718317,1.0564303332855824,-1.2032785137944213,2.926974246141025,292,-0.09463570236328522,MNAR,brms,143
y_noMiss,-2.601278005221553,1.08229863462761,-4.747340356665001,-0.470095486845168,293,-1.994494333026714,MNAR,brms,143
y_noMiss,0.09261029222509136,1.069225535021988,-2.02377212527621,2.170471781024177,294,-2.156586264707855,MNAR,brms,143
y_noMiss,1.3147865011570272,1.0812625530876403,-0.8301721038233566,3.400246103276154,295,-1.3764759936160438,MNAR,brms,143
y_noMiss,0.21673552606215887,1.0758578169789883,-1.896692812596883,2.252742672248396,296,-1.4045344064552898,MNAR,brms,143
y_noMiss,0.8905928051466921,1.078345242322927,-1.2313616575833217,2.9736964703236564,297,-1.5644891276716395,MNAR,brms,143
y_noMiss,-0.04000520095999495,1.0846340976304996,-2.1443348797839645,2.0878572669723057,298,3.0253343207947716,MNAR,brms,143
y_noMiss,1.0423229737927246,1.0694609364252714,-1.0702291229934113,3.164247005329226,299,-0.2235292102966906,MNAR,brms,143
y_noMiss,-1.1776745146445804,1.0982274638397014,-3.2978292553988244,1.028890421754261,300,-0.10230872795812451,MNAR,brms,143
y_noMiss,-1.6243452078024812,1.0868531983606915,-3.764364305684786,0.4926400996084659,301,-3.2154563949488706,MNAR,brms,143
y_noMiss,-1.8302701727436737,1.0795587445794674,-3.9166370649552142,0.26140102225294737,302,-0.5311275096138204,MNAR,brms,143
y_noMiss,-1.895209105896745,1.096731496228353,-4.047445205451817,0.26057251324531094,303,0.314675313192689,MNAR,brms,143
y_noMiss,-0.04883361157781705,1.0752216678153246,-2.1435653729420943,2.021384765571483,304,-2.8392219286334712,MNAR,brms,143
y_noMiss,0.9495863756209965,1.102177366216381,-1.2204055072442754,3.086278442161529,305,-0.5722462380815383,MNAR,brms,143
y_noMiss,0.3131845170845689,1.0790850521728306,-1.780290429575956,2.4628263969324147,306,-0.2848729273420837,MNAR,brms,143
y_noMiss,0.3909244648959458,1.0652672132545706,-1.6890149777381018,2.5010551451003833,307,-0.9994152827491123,MNAR,brms,143
y_noMiss,-0.14990624153775983,1.093274209202823,-2.2731698625939667,2.001867060505722,308,1.3948536558666542,MNAR,brms,143
y_noMiss,-1.7716633372866526,1.07865494570344,-3.9086882560566916,0.33290080764962776,309,-3.7652926899525343,MNAR,brms,143
y_noMiss,-1.1890683547187262,1.0827119643422665,-3.3259029879308057,0.880374498855376,310,2.736811966583857,MNAR,brms,143
y_noMiss,-1.2160075101764747,1.0998453767308454,-3.3877886227524696,0.9617931024373132,311,0.26446386659463594,MNAR,brms,143
y_noMiss,0.2679509373103051,1.0789548555593784,-1.8290681039283376,2.397870479185952,312,0.9192900071271384,MNAR,brms,143
y_noMiss,0.15476174455843156,1.0835791043866427,-1.9639955668927211,2.3137602331768727,313,-1.4576155873330818,MNAR,brms,143
y_noMiss,-0.458720017446078,1.0859945240848283,-2.6288091969502703,1.6574881106777943,314,-1.509486724545821,MNAR,brms,143
y_noMiss,-2.0427288529175818,1.070931904946378,-4.15921476954976,0.016566035079186622,315,1.4911775480823612,MNAR,brms,143
y_noMiss,-1.3241723689465072,1.0639389152733116,-3.351547381832507,0.7850829948655684,316,-0.21265221254229338,MNAR,brms,143
y_noMiss,-0.26265101258127793,1.0843764198238601,-2.391836910635809,1.8489043592179966,317,-3.5257077176506195,MNAR,brms,143
