missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8694311885209602,0.9812922189233788,-2.809773753553533,1.0063967866481305,292,2.0601694530390176,MNAR,brms,881
y_noMiss,0.9746699785922527,1.1284342478315132,-1.2058497227516722,3.1815168735361476,293,0.7476693949202876,MNAR,brms,881
y_noMiss,-0.6560636194136862,1.1560403996174455,-2.8952026287426462,1.6127526037881323,294,-1.042165177903652,MNAR,brms,881
y_noMiss,-1.1666816187147742,1.194055143511921,-3.4818218243337813,1.2215977384246677,295,-2.346804492664896,MNAR,brms,881
y_noMiss,-0.18934525758537515,1.1950396646986672,-2.5099489695726764,2.1587223939799425,296,-0.6722717762121618,MNAR,brms,881
y_noMiss,-0.512337690695639,1.2095990814668198,-2.890924160390968,1.8308034938997868,297,-0.8730796655973263,MNAR,brms,881
y_noMiss,-0.30027753432207244,1.181568599169717,-2.6196948800467124,2.031555411387701,298,-2.2832175381484454,MNAR,brms,881
y_noMiss,-0.9161694273526836,1.2092736860503177,-3.3109510179492685,1.471715450792483,299,-0.535070421279839,MNAR,brms,881
y_noMiss,0.3379230748472819,1.2078326107744568,-2.077879220020498,2.7417082661099665,300,-1.1206323150571473,MNAR,brms,881
y_noMiss,0.3804484786336177,1.1894670716966709,-1.9808064540196784,2.6655602243484706,301,-1.1816382084678185,MNAR,brms,881
y_noMiss,0.4914704100319914,1.189002056661699,-1.8807142789519011,2.787994524143221,302,-0.9088567636333404,MNAR,brms,881
y_noMiss,1.0100175827889886,1.2051627733665125,-1.3285066259880656,3.410939792577379,303,-1.9200472916563145,MNAR,brms,881
y_noMiss,-0.2545148275987607,1.1891019114718613,-2.5743875954238495,2.0648716783599936,304,0.6426180057478004,MNAR,brms,881
y_noMiss,-0.500027194708889,1.1695627429006195,-2.750623438237562,1.7988113996134767,305,-0.5129182544238212,MNAR,brms,881
y_noMiss,-0.752349872031891,1.181751849836247,-3.0968401512716297,1.5492947912554642,306,1.41499841303136,MNAR,brms,881
y_noMiss,-0.6006979418411866,1.2061394083463737,-2.9647071148776747,1.7647475457879154,307,-1.3928149664862075,MNAR,brms,881
y_noMiss,-0.5283843647782467,1.2081581691619285,-2.8835933485732674,1.8464634027836233,308,-0.4476904909238828,MNAR,brms,881
y_noMiss,0.28961610741029276,1.2129617478761365,-2.0970890500181536,2.6718497026185655,309,0.08075712473038216,MNAR,brms,881
y_noMiss,0.06966711048669211,1.1906483605391807,-2.275438914843926,2.38898844100665,310,0.7853226189653844,MNAR,brms,881
y_noMiss,0.4785828778957866,1.1851488328725868,-1.8162167910306388,2.7892124233509032,311,-0.9069215619861117,MNAR,brms,881
y_noMiss,-0.42426466269527724,1.199670710800365,-2.8127420145835247,1.881485879303006,312,-1.3210839141130237,MNAR,brms,881
y_noMiss,-0.5708377228736073,1.2012292314179427,-3.000228055111949,1.7485171562700146,313,-1.3906332702215551,MNAR,brms,881
y_noMiss,-0.3513308092381563,1.2118721713931835,-2.6914878515888385,2.0328888033733565,314,-2.868192658629514,MNAR,brms,881
y_noMiss,0.5749346183479659,1.2024377325515432,-1.7387755163368634,2.9403706884530596,315,0.02880831590095856,MNAR,brms,881
y_noMiss,0.21822818167264266,1.1880685811256493,-2.0908776580877926,2.608478290700825,316,-1.1173979807287884,MNAR,brms,881
y_noMiss,-0.2910143920593189,1.1996339683282462,-2.619836467852982,2.028710503836508,317,1.760712054971237,MNAR,brms,881
y_noMiss,0.2696582515399832,1.193308784583758,-2.0872882542455082,2.597341867881158,318,1.9287918076744788,MNAR,brms,881
y_noMiss,-0.2690329404102874,1.182818445945988,-2.5478688857517686,2.0663290321520065,319,-1.6746802920078308,MNAR,brms,881
y_noMiss,-1.3694336444836068,1.2072878676500713,-3.7431070155166593,0.9799008211806869,320,-0.824597321906784,MNAR,brms,881
y_noMiss,0.20340667333335877,1.1710967646744257,-2.058328939046961,2.5130316519074514,321,0.4759668434395872,MNAR,brms,881
y_noMiss,0.3255385078099358,1.1732218861492831,-1.990065129262124,2.600262787648552,322,0.8395270501639219,MNAR,brms,881
y_noMiss,1.1581538993371194,1.1957036180200429,-1.2011302388681895,3.5048426367057623,323,-1.0677901387123914,MNAR,brms,881
y_noMiss,-1.1516619548854792,1.204405349641194,-3.529940334935202,1.1889477891150493,324,0.9227198450055702,MNAR,brms,881
y_noMiss,-0.4175646108516003,1.1932930832053397,-2.7689603870277595,1.9433833918765129,325,0.7745934069900302,MNAR,brms,881
y_noMiss,-0.9046276978754196,1.1782727536530637,-3.239522555409858,1.4630042040363302,326,-0.02217208674160165,MNAR,brms,881
y_noMiss,0.5091300723454111,1.1959589077671258,-1.853794022632798,2.813667349398031,327,-1.153600133534699,MNAR,brms,881
y_noMiss,0.9985666657718824,1.2004741427490524,-1.4088726146028354,3.3288711701959435,328,-2.176330204067021,MNAR,brms,881
y_noMiss,-1.4287849978721059,1.2182056701998587,-3.844382978779872,0.9486190674803211,329,-0.5632466872978581,MNAR,brms,881
y_noMiss,0.6030635502309052,1.2048514705056501,-1.7138147958172079,2.9820016042182185,330,-2.1434418061000935,MNAR,brms,881
y_noMiss,-0.062441572656842324,1.2022271215976428,-2.3646804269528205,2.3294749490291933,331,-1.9435213912009308,MNAR,brms,881
y_noMiss,-0.7109511271104771,1.214724419970388,-3.1305114725547623,1.6312867451908282,332,-0.9175656361856395,MNAR,brms,881
y_noMiss,1.117717785018129,1.1908279988275698,-1.2444105524946367,3.4159777095769277,333,-0.6928914432192645,MNAR,brms,881
y_noMiss,-1.1529674720108656,1.1950523318791624,-3.4584815196350327,1.1868709298729647,334,-0.0855052778843293,MNAR,brms,881
y_noMiss,-0.9818043995577944,1.1899310428120857,-3.3117296533726988,1.3456243539222306,335,-0.07815017220460191,MNAR,brms,881
y_noMiss,-0.4335153423091583,1.1923069511265039,-2.7805023819182226,1.9171135838020283,336,0.5776390503452921,MNAR,brms,881
y_noMiss,0.25563125201211184,1.1720952808373182,-2.0740129826500313,2.514025402247371,337,0.24040616190587183,MNAR,brms,881
y_noMiss,-0.38066859265394076,1.1827737699331629,-2.7044847326943557,1.958010659061072,338,-1.4028704836136785,MNAR,brms,881
y_noMiss,-1.093009792141739,1.1872851454669384,-3.46420869660108,1.2118539061721405,339,-1.3119466285835006,MNAR,brms,881
y_noMiss,0.9345038282602995,1.1902830569925664,-1.4253608886229798,3.2684133200155205,340,-1.5207414204180787,MNAR,brms,881
y_noMiss,0.8011722898763323,1.2042600376764596,-1.5621806571966677,3.151725970795295,341,0.5957997471213063,MNAR,brms,881
y_noMiss,-0.022890745043232665,1.1780580106095757,-2.3400781842447462,2.237546343288513,342,1.9540577182733783,MNAR,brms,881
y_noMiss,-0.8402219257992674,1.1901498934813193,-3.165498050774848,1.5295701114745495,343,-0.35712213584133534,MNAR,brms,881
y_noMiss,-0.6543776792315316,1.183884345863324,-3.0202513758127063,1.640495216619129,344,-0.12546676908435767,MNAR,brms,881
y_noMiss,0.929922810857112,1.2066158135214708,-1.438358796854058,3.2875463605320467,345,-0.03434359368535739,MNAR,brms,881
y_noMiss,-0.13934702635175336,1.179946200144737,-2.4551231945849796,2.176330133961347,346,-0.29740112106632455,MNAR,brms,881
y_noMiss,-1.7193876409395725e-4,1.1928375196140926,-2.358851994313768,2.3361923994054004,347,0.3270443158259772,MNAR,brms,881
y_noMiss,-0.7479113055685842,1.202668108778548,-3.1263278628728552,1.5882200934781943,348,0.3582124988984441,MNAR,brms,881
y_noMiss,-0.5009514266421217,1.194182807582906,-2.849066668941814,1.839668583467003,349,0.9407891385502438,MNAR,brms,881
y_noMiss,-0.806135900289048,1.1943185176019189,-3.157994457628139,1.5269356265814094,350,1.645601480168403,MNAR,brms,881
y_noMiss,0.950352589048238,1.212459927586136,-1.423263247603302,3.328177751349033,351,-0.12961790331833734,MNAR,brms,881
y_noMiss,-1.0271229951366598,1.202817281843001,-3.3806666033575756,1.3056515790722711,352,0.36771642551111117,MNAR,brms,881
y_noMiss,0.2962183222786418,1.2023285022860215,-2.052212312428705,2.647954631089156,353,-0.21693128317591115,MNAR,brms,881
y_noMiss,-0.032140078932828955,1.1956804533459147,-2.418440860594413,2.308685930172836,354,0.8817284349315,MNAR,brms,881
y_noMiss,0.132641186367145,1.2005804996192524,-2.221866460994872,2.492446141968711,355,2.2891239410722775,MNAR,brms,881
y_noMiss,0.040219698123315384,1.1840136436913795,-2.2866006682611437,2.3065348589112005,356,1.8678433672854136,MNAR,brms,881
y_noMiss,0.6129169621756058,1.195954297540332,-1.7299804249084365,2.9597838404775922,357,1.1779204430162107,MNAR,brms,881
y_noMiss,-0.19899425397921042,1.1800073600097467,-2.559909280832593,2.1062901445386837,358,1.070938447937877,MNAR,brms,881
y_noMiss,-1.0430347555553134,1.1953691438962717,-3.421459531893952,1.3107892826166383,359,0.34811809822239814,MNAR,brms,881
y_noMiss,-0.29104080319278086,1.2010614814795815,-2.667228759180724,2.0758596099960656,360,-1.1927012655480844,MNAR,brms,881
y_noMiss,-0.18753295987921512,1.2019692761163974,-2.609620694971356,2.1454081541509358,361,-1.2260521632655144,MNAR,brms,881
y_noMiss,-0.6261567768372986,1.1994277149278676,-2.9645566443994813,1.7293273935458102,362,-2.185668357463399,MNAR,brms,881
y_noMiss,-0.13107509437031148,1.1903624866778175,-2.4703338259528587,2.1954247851316397,363,-1.0564802473836963,MNAR,brms,881
y_noMiss,0.2163065619561524,1.1838096331024182,-2.1166936645086705,2.5753866735617192,364,-2.299569974394953,MNAR,brms,881
y_noMiss,-0.4479634153589934,1.1919112632800368,-2.7494112992634516,1.9270546375781288,365,-2.6854679941232322,MNAR,brms,881
