missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.7228206347905557,0.12426652296950917,0.4788219573258543,0.7222567385381886,0.9613953434241261,MNAR,brms,866
propMissAct_0.19,b_light,-0.04049481925643935,0.05866972029297075,-0.15651864094611823,-0.04018223705526004,0.07433842391812984,MNAR,brms,866
propMissAct_0.19,b_discharge,-1.7342383953402305,0.0724630350914709,-1.8758613550993533,-1.7336290107268528,-1.5915174342525666,MNAR,brms,866
propMissAct_0.19,phi,0.5252413205399228,0.06067769679197118,0.40105225121716637,0.5276195198545035,0.6401026087311302,MNAR,brms,866
propMissAct_0.19,sigma,0.9831011686397859,0.046113769782431355,0.8968623517067207,0.9821488366550295,1.0771353348238824,MNAR,brms,866
propMissAct_0.19,Intercept,0.5990910373766882,0.12434077704092439,0.35412582387826025,0.5985491985195868,0.8376373650197638,MNAR,brms,866
propMissAct_0.22,b_Intercept,0.7510222013839681,0.12795509403887936,0.5026100912621279,0.7499873059601658,1.0043851673358657,MNAR,brms,866
propMissAct_0.22,b_light,-0.00670525257635775,0.05865303997858715,-0.1226828248033762,-0.006935534681531687,0.10659538592855466,MNAR,brms,866
propMissAct_0.22,b_discharge,-1.6611221072824316,0.07369276301717213,-1.8042008859818204,-1.66138877386904,-1.5144224119113245,MNAR,brms,866
propMissAct_0.22,phi,0.5356952914659179,0.061471891711903114,0.4092768367424943,0.5373230944431074,0.6500049990981669,MNAR,brms,866
propMissAct_0.22,sigma,0.957715369844323,0.04595825931753624,0.873471535246188,0.9564704064546562,1.053755546811522,MNAR,brms,866
propMissAct_0.22,Intercept,0.6350977302814993,0.12791643802811475,0.3859922210074083,0.6344639270088136,0.8875740151435736,MNAR,brms,866
propMissAct_0.23,b_Intercept,0.7230640036978105,0.12179815984532576,0.4861103769919302,0.7216235600764912,0.9695817336964336,MNAR,brms,866
propMissAct_0.23,b_light,-0.013186479900758127,0.05722540533898416,-0.12547684763203656,-0.012858454677505803,0.09838872519477075,MNAR,brms,866
propMissAct_0.23,b_discharge,-1.6366497653163956,0.07440126504410738,-1.7822192763964528,-1.6373021547907791,-1.4897631229750607,MNAR,brms,866
propMissAct_0.23,phi,0.5192025169809866,0.06206268305477978,0.39410643591784184,0.5202984703892315,0.637485795829719,MNAR,brms,866
propMissAct_0.23,sigma,0.9428241056018556,0.045799753838639774,0.8585509912471688,0.941331477769048,1.0371137913919746,MNAR,brms,866
propMissAct_0.23,Intercept,0.6083164574507554,0.12179146720349471,0.3714257862561583,0.6070219011932849,0.8550419083787637,MNAR,brms,866
propMissAct_0.23,b_Intercept,0.720643366252848,0.12261152669595615,0.47751438032923804,0.7209231005078942,0.9638338570926537,MNAR,brms,866
propMissAct_0.23,b_light,-0.008061172214265763,0.05826216579335832,-0.12419708679962477,-0.007217720155714326,0.10696496845042586,MNAR,brms,866
propMissAct_0.23,b_discharge,-1.6302247343953744,0.07536860645665092,-1.7762341566827278,-1.630401256879727,-1.4837784159585625,MNAR,brms,866
propMissAct_0.23,phi,0.514363688163073,0.06317729074145609,0.38814423275220794,0.5150919140548369,0.6335585470002832,MNAR,brms,866
propMissAct_0.23,sigma,0.9442096002943166,0.04605560901043865,0.8585453597919406,0.9430164218449666,1.0393856481542738,MNAR,brms,866
propMissAct_0.23,Intercept,0.6067556566923789,0.12254721142869189,0.3637519415336637,0.6069569824482322,0.8493824301240889,MNAR,brms,866
propMissAct_0.24,b_Intercept,0.7096915617903403,0.1145648382547031,0.48386629380704416,0.7086199721534889,0.9341506551940681,MNAR,brms,866
propMissAct_0.24,b_light,-0.024898713031701897,0.058343596182235266,-0.13848632812155612,-0.025482987225073195,0.09139979115961615,MNAR,brms,866
propMissAct_0.24,b_discharge,-1.5702168480219314,0.0786076447403373,-1.7217686784156994,-1.5708582977410188,-1.4127632415833247,MNAR,brms,866
propMissAct_0.24,phi,0.4975159426735088,0.06581440405049514,0.36412184990518953,0.5000089452596614,0.622172438261401,MNAR,brms,866
propMissAct_0.24,sigma,0.9396240469118793,0.04550140851539812,0.8547145752979622,0.9381425486760546,1.0360196323461526,MNAR,brms,866
propMissAct_0.24,Intercept,0.5986134948260081,0.11447069126643104,0.3722802613445939,0.5976026200818751,0.8256513906597781,MNAR,brms,866
propMissAct_0.36,b_Intercept,0.6794451398588294,0.09563041582512175,0.4932601161281718,0.6788265319472224,0.8674086942362794,MNAR,brms,866
propMissAct_0.36,b_light,-0.040410944848956576,0.0618522306269028,-0.16302824337678382,-0.040188268289679654,0.07842175835629878,MNAR,brms,866
propMissAct_0.36,b_discharge,-1.2415127403194686,0.09419406670867028,-1.4269411230410352,-1.2411040692464166,-1.0548872471296367,MNAR,brms,866
propMissAct_0.36,phi,0.39382937626809084,0.08740614384072547,0.2125979402848943,0.397889541336593,0.5562638045907402,MNAR,brms,866
propMissAct_0.36,sigma,0.8595038454915537,0.04580068020904386,0.7749110037892519,0.8579103196363472,0.95490947696947,MNAR,brms,866
