missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.7530017983373305,0.06759012551017919,-0.8862700417520378,-0.7519922184363202,-0.6229983298292078,MNAR,brms,418
propMissAct_0.2,b_light,-0.01714789137091664,0.05626666500405816,-0.12730558120239188,-0.017112704389456074,0.09314780860961046,MNAR,brms,418
propMissAct_0.2,b_discharge,0.9642695479373526,0.0663634131803511,0.8342656130635683,0.9633835166615492,1.0938624609632757,MNAR,brms,418
propMissAct_0.2,phi,0.25871275006621014,0.07039601457182625,0.11599445099551049,0.25979387386567176,0.3929769562008957,MNAR,brms,418
propMissAct_0.2,sigma,0.7963266000833537,0.038292833121617284,0.7270827667124088,0.7945141355185747,0.8768621514310131,MNAR,brms,418
propMissAct_0.2,Intercept,-0.6957947393772426,0.0672036666056809,-0.8286344495310846,-0.6949635860794853,-0.5655953561588217,MNAR,brms,418
propMissAct_0.2,b_Intercept,-0.7564963913421251,0.06750716458472884,-0.889672702602923,-0.7556598060163562,-0.6252156611965768,MNAR,brms,418
propMissAct_0.2,b_light,-0.016542343292960126,0.05635557297098117,-0.12670546258873833,-0.017296538265505285,0.094902185838481,MNAR,brms,418
propMissAct_0.2,b_discharge,0.958036938349806,0.06508179923959984,0.8304242319580208,0.9584995264151377,1.0844173136434814,MNAR,brms,418
propMissAct_0.2,phi,0.2518892322303468,0.07002213995020978,0.11211165887197705,0.25277522206822944,0.38743344577161093,MNAR,brms,418
propMissAct_0.2,sigma,0.7962557849225234,0.037450032074876294,0.7264394944078215,0.7949408715268904,0.8733692743994945,MNAR,brms,418
propMissAct_0.2,Intercept,-0.6996305394001111,0.06722301707077123,-0.8332970881575058,-0.6989459022209239,-0.5693342439190502,MNAR,brms,418
propMissAct_0.21,b_Intercept,-0.7562024367872908,0.06700728722324391,-0.8874607420130675,-0.7543417608561224,-0.6233218014156682,MNAR,brms,418
propMissAct_0.21,b_light,-0.018119794902981705,0.05699351841143817,-0.12779429526522768,-0.01896540544550299,0.09567378466471982,MNAR,brms,418
propMissAct_0.21,b_discharge,0.9549712876696673,0.06597617867584993,0.8240252263663874,0.9559666759367327,1.081229809098535,MNAR,brms,418
propMissAct_0.21,phi,0.24970753238043492,0.07025597391379852,0.1111801228829384,0.25103379028422146,0.38598428623038017,MNAR,brms,418
