missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7142879888115373,0.15184120733625286,0.4160331230218716,0.7153590344838117,1.0160488637262681,MNAR,brms,480
propMissAct_0.17,b_light,0.9360906157393969,0.06827158796784923,0.799104751564115,0.9362539267368308,1.0693009256666597,MNAR,brms,480
propMissAct_0.17,b_discharge,-1.469530110692237,0.0672008290342761,-1.599117487375755,-1.470160693626422,-1.335816726647663,MNAR,brms,480
propMissAct_0.17,phi,0.600802469251108,0.052106995998262594,0.4992728675129891,0.6012539901015694,0.7024953842214688,MNAR,brms,480
propMissAct_0.17,sigma,1.0035623499144801,0.046098463361330784,0.9166169932857762,1.0028350977759244,1.099149624608399,MNAR,brms,480
propMissAct_0.17,Intercept,0.715933153148159,0.15169064284846404,0.4195240948022442,0.716284746741662,1.0153017302166711,MNAR,brms,480
propMissAct_0.19,b_Intercept,0.7105447105943233,0.15115592244095521,0.40876734001372267,0.711276319875794,1.0084774869728155,MNAR,brms,480
propMissAct_0.19,b_light,0.9194529168991507,0.06926809602437989,0.7821655813074396,0.9197468337381036,1.053701986238076,MNAR,brms,480
propMissAct_0.19,b_discharge,-1.440370041548307,0.06829876638445957,-1.5725896238943526,-1.4407670304172047,-1.3065154744071286,MNAR,brms,480
propMissAct_0.19,phi,0.6033066513562383,0.053298029087357784,0.4984859555542458,0.603865899961336,0.7061618582973164,MNAR,brms,480
propMissAct_0.19,sigma,0.9953424555892418,0.04607083043379839,0.9086988078367602,0.9933674175286895,1.092018274873632,MNAR,brms,480
propMissAct_0.19,Intercept,0.7123399280203474,0.1509335924018534,0.4092862050037883,0.7129010468549188,1.0113040783506952,MNAR,brms,480
propMissAct_0.2,b_Intercept,0.7132374616473395,0.15288262183932846,0.40335526945214173,0.713737332219109,1.0164522655017267,MNAR,brms,480
propMissAct_0.2,b_light,0.9270540113440089,0.06844429771075337,0.7916514104513878,0.9275200841874782,1.0590595164935948,MNAR,brms,480
propMissAct_0.2,b_discharge,-1.4309351135885442,0.06924812142335365,-1.5668388717548918,-1.4313429288856434,-1.2944004470206416,MNAR,brms,480
propMissAct_0.2,phi,0.5995866167432067,0.05445252032305045,0.491120842896342,0.600385376670695,0.7046909545734548,MNAR,brms,480
propMissAct_0.2,sigma,0.9945502133365188,0.04696948875527144,0.9077921804977375,0.9926861920195609,1.0923778390715273,MNAR,brms,480
propMissAct_0.2,Intercept,0.7163057477975853,0.15266849331029575,0.4078997567679291,0.7165568839918959,1.020191899819557,MNAR,brms,480
propMissAct_0.21,b_Intercept,0.7295371316971889,0.14660311331964349,0.4390669098989181,0.7277245990843851,1.0156144316688396,MNAR,brms,480
propMissAct_0.21,b_light,0.9160624310527326,0.06997984208923845,0.7787619558022871,0.9161262840261134,1.0546237861501984,MNAR,brms,480
propMissAct_0.21,b_discharge,-1.42222042757854,0.06968871696119516,-1.560130210228913,-1.4219268469492543,-1.2865529940582772,MNAR,brms,480
propMissAct_0.21,phi,0.5918831048393705,0.05490618056980971,0.4814373832256752,0.5927076461581999,0.6996162361991644,MNAR,brms,480
propMissAct_0.21,sigma,0.9933573761875848,0.04746372583722487,0.9058060121199201,0.9918950358315204,1.0921490675122045,MNAR,brms,480
propMissAct_0.21,Intercept,0.7320825987277823,0.14652406027463846,0.44194857520123926,0.7298697240935892,1.0196328724402592,MNAR,brms,480
propMissAct_0.22,b_Intercept,0.7162809056281925,0.14949623542077892,0.4226463182675714,0.7157077420911906,1.0105985144672576,MNAR,brms,480
propMissAct_0.22,b_light,0.9066999369307639,0.06933331425458067,0.7718179675617459,0.9083074520032258,1.0419538702915507,MNAR,brms,480
propMissAct_0.22,b_discharge,-1.4100700238487356,0.07280350437195825,-1.5547866293624586,-1.4101719324332347,-1.2670568962862163,MNAR,brms,480
propMissAct_0.22,phi,0.5878433560644729,0.055156961257989426,0.4755113281003615,0.589072120219482,0.6915737372813725,MNAR,brms,480
propMissAct_0.22,sigma,0.9946308968441188,0.04812558652291141,0.905053005136101,0.9929043386288341,1.0928338656902223,MNAR,brms,480
propMissAct_0.22,Intercept,0.7186597386621751,0.1493622170709825,0.4252350750259795,0.7188530789351756,1.0144287755437673,MNAR,brms,480
propMissAct_0.4,b_Intercept,0.6686282110617183,0.11480493114198688,0.44467885826930664,0.6692099194824518,0.9004667627864962,MNAR,brms,480
propMissAct_0.4,b_light,0.6973344297669186,0.07989539607909754,0.5427356276911944,0.6976987999833518,0.8543493500111996,MNAR,brms,480
propMissAct_0.4,b_discharge,-0.9456416789217601,0.09795085349088296,-1.1339487942379798,-0.946026451286966,-0.7482819405108739,MNAR,brms,480
propMissAct_0.4,phi,0.48938653655287656,0.08996026089047084,0.2915877811638709,0.49654003693960536,0.6470854642052326,MNAR,brms,480
propMissAct_0.4,sigma,0.8809808634902748,0.051456398392774334,0.7879086325381864,0.8790496354658679,0.9884683486538841,MNAR,brms,480
propMissAct_0.4,Intercept,0.6786423704282484,0.11374315675766083,0.45731377098632486,0.6795575815637507,0.9058249121605965,MNAR,brms,480
propMissAct_0.41,b_Intercept,0.6806755726104845,0.11435221388905618,0.4562251886646449,0.6811774114945421,0.905505315796562,MNAR,brms,480
propMissAct_0.41,b_light,0.6428991802200313,0.0788002845293501,0.48985814614049605,0.6436750554278445,0.7964933240075548,MNAR,brms,480
propMissAct_0.41,b_discharge,-0.9121391404996255,0.09443070024994997,-1.0971675005318149,-0.9131650296628802,-0.7249502444972897,MNAR,brms,480
propMissAct_0.41,phi,0.5081685908718985,0.08515665242356121,0.3237076557343546,0.5127982010644072,0.6612474283920396,MNAR,brms,480
propMissAct_0.41,sigma,0.8574708905418019,0.049805505535907756,0.767333285944244,0.8552342071214208,0.9628135716702506,MNAR,brms,480
propMissAct_0.41,Intercept,0.6875312041321633,0.11343792029347102,0.4656982226261029,0.6875217468210051,0.9121245174255869,MNAR,brms,480
propMissAct_0.42,b_Intercept,0.6748722757134602,0.11433026265885171,0.45318283145446214,0.6749622420158339,0.9025002723520112,MNAR,brms,480
propMissAct_0.42,b_light,0.6476071606313324,0.08018993460075341,0.48687407256984117,0.6472516039482779,0.804000009283148,MNAR,brms,480
propMissAct_0.42,b_discharge,-0.9151061186309727,0.092664121153957,-1.0941441639203298,-0.916391362918616,-0.7331171847978439,MNAR,brms,480
propMissAct_0.42,phi,0.5176099793313133,0.08599446106766757,0.33136008744942824,0.5237362902264884,0.670685936169011,MNAR,brms,480
propMissAct_0.42,sigma,0.8388724877674046,0.050044246887419194,0.7494031006544984,0.8365856707140855,0.9430892949608128,MNAR,brms,480
propMissAct_0.42,Intercept,0.6819969884828289,0.1135929648545937,0.4623567772190177,0.6817695618923417,0.9079838670124256,MNAR,brms,480
propMissAct_0.43,b_Intercept,0.6882392691303535,0.11496325385410464,0.464421164374792,0.6871941734171582,0.9157802835786787,MNAR,brms,480
propMissAct_0.43,b_light,0.6259687528328162,0.07963436737665405,0.4692578857148717,0.6260340262304253,0.7831836655473043,MNAR,brms,480
propMissAct_0.43,b_discharge,-0.924476861989755,0.09566173916902763,-1.1061873000009579,-0.92537765081581,-0.7317359482126139,MNAR,brms,480
propMissAct_0.43,phi,0.528027890313863,0.0860087488525699,0.3458498713013905,0.5343516113672377,0.6757835475166547,MNAR,brms,480
propMissAct_0.43,sigma,0.8304051807313282,0.049429569577540175,0.7418846243264203,0.8280368387331386,0.9343977972167445,MNAR,brms,480
propMissAct_0.43,Intercept,0.6927708748459116,0.1141550696525565,0.46964005349122107,0.691907720540594,0.9194207907771261,MNAR,brms,480
propMissAct_0.44,b_Intercept,0.6934423085420867,0.11260010139475372,0.4755519795624084,0.6920282315378495,0.9185935956945589,MNAR,brms,480
propMissAct_0.44,b_light,0.5874249345254969,0.080476433914717,0.4279348250801657,0.5882234923257144,0.7448901092138097,MNAR,brms,480
propMissAct_0.44,b_discharge,-0.9060791583402988,0.09566654664643555,-1.0885447430926396,-0.9081368168606556,-0.7133689216978231,MNAR,brms,480
propMissAct_0.44,phi,0.5098556483485989,0.09043078977992192,0.31197802544190884,0.5164236721428606,0.6689433857121282,MNAR,brms,480
propMissAct_0.44,sigma,0.8239166809022087,0.0494783415969576,0.7346216030584023,0.8213322743805178,0.9292587532285967,MNAR,brms,480
propMissAct_0.44,Intercept,0.6954235710231936,0.11163363469483452,0.4775541581998012,0.6941245296952827,0.9181169968938534,MNAR,brms,480
