missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.4115588543272016,0.7987036965490101,-1.1480961330609618,1.9921665620037465,292,0.45314801279047895,MNAR,brms,845
propMissAct_0.17,1.4282533887024815,0.8039825575944564,-0.15908618295273774,3.0152458528455037,293,-0.2850292392413996,MNAR,brms,845
propMissAct_0.17,0.5712247698314906,0.8130961305316698,-1.0345597225882128,2.145441154413597,294,1.3727678825661442,MNAR,brms,845
propMissAct_0.17,0.2586923772580565,0.8044286048769526,-1.3230899735691155,1.793276435501088,295,0.5848599755007837,MNAR,brms,845
propMissAct_0.17,0.6754373486367018,0.8118489553703973,-0.9298677752910333,2.239795853412227,296,2.3261578794750966,MNAR,brms,845
propMissAct_0.17,0.466576679718581,0.8046290259843096,-1.0961135184812572,2.0401788447133282,297,1.9564546145493071,MNAR,brms,845
propMissAct_0.17,0.692859604989983,0.8155807534908206,-0.8900338824404663,2.2783459465470055,298,-0.2860587479182093,MNAR,brms,845
propMissAct_0.17,0.36355378632631596,0.8003982283579215,-1.2229133692015175,1.9235511734948036,299,0.014659539366187357,MNAR,brms,845
propMissAct_0.17,1.018504710206475,0.8045005327365674,-0.5539888286315002,2.6170414255888845,300,-2.9518420773704714,MNAR,brms,845
propMissAct_0.17,1.096980274240943,0.8063861183202626,-0.4601363127089917,2.6855842767366545,301,1.6012719400137085,MNAR,brms,845
propMissAct_0.17,1.1790446556220253,0.8172937736728456,-0.44854172983730306,2.7731834047745116,302,0.23382248499499803,MNAR,brms,845
propMissAct_0.17,1.318576925493319,0.8338349517684838,-0.3311275367014205,2.9696648957573504,303,-0.8626657019662146,MNAR,brms,845
propMissAct_0.17,0.6872294327223121,0.8120281470782759,-0.9186762450179736,2.265969272142068,304,-1.2760042326105865,MNAR,brms,845
propMissAct_0.17,0.47229019911209363,0.8128541472492395,-1.1189831295315447,2.071639694357427,305,0.6510242911333581,MNAR,brms,845
propMissAct_0.17,0.5136955098417173,0.8136807764977084,-1.059634158054591,2.1045706387458987,306,2.186234966266463,MNAR,brms,845
propMissAct_0.17,0.543247738486062,0.8052823359397612,-1.0171779046284415,2.16569142152911,307,0.08297669038803335,MNAR,brms,845
propMissAct_0.17,0.6534497238552225,0.8077837043654846,-0.9199031249778818,2.2346520446795433,308,-1.8180727810874528,MNAR,brms,845
propMissAct_0.17,1.1029883650298569,0.8213682071628535,-0.5059429283848835,2.7076264705060353,309,2.3749028245422075,MNAR,brms,845
propMissAct_0.17,0.9493181711039491,0.8057642594818921,-0.6382262627453014,2.5064589641287855,310,1.8044405748726282,MNAR,brms,845
propMissAct_0.17,1.0697397903619759,0.8162086149306442,-0.5242767507569197,2.6477987208057776,311,0.3371465993369729,MNAR,brms,845
propMissAct_0.17,0.5978228952855278,0.8098447555949034,-0.9618350726303353,2.2001165736227173,312,2.450901650987555,MNAR,brms,845
propMissAct_0.17,0.6056395087583405,0.8106090747971934,-0.9452797990377286,2.187829910576611,313,-0.2732561556863782,MNAR,brms,845
propMissAct_0.17,0.7540024116083248,0.8113430706591959,-0.803377490211691,2.339637594940083,314,0.18743740083495375,MNAR,brms,845
propMissAct_0.17,1.2354201473353528,0.8061301704606336,-0.3545812827137887,2.7904680665924584,315,2.096394763026324,MNAR,brms,845
propMissAct_0.17,1.01874656240013,0.8062180448657621,-0.5569777613132404,2.650289560052219,316,-0.3999833057885208,MNAR,brms,845
propMissAct_0.17,0.7190614744471858,0.8034576502321895,-0.8848506523822207,2.277135644045086,317,-1.5885526997959838,MNAR,brms,845
propMissAct_0.17,1.0394052781316663,0.8048243571891537,-0.5495825957892337,2.6242956836973117,318,-0.6311637519370662,MNAR,brms,845
propMissAct_0.17,0.7935604878645471,0.798780046745288,-0.7536162243856531,2.351835210349519,319,-0.37992249875832607,MNAR,brms,845
propMissAct_0.17,0.09103351151038241,0.8051335724744303,-1.511713458693695,1.7060632951256711,320,1.1151838849185716,MNAR,brms,845
propMissAct_0.17,1.0026111304573537,0.7971041692609137,-0.5579199415205076,2.538288409305661,321,1.304614603902316,MNAR,brms,845
propMissAct_0.17,1.0803868128298064,0.8033546358217908,-0.5041580817560326,2.655678848281753,322,-0.4909036692515067,MNAR,brms,845
propMissAct_0.17,1.622900214363659,0.8255727835639405,-0.004612692356863041,3.21636160979422,323,1.8165635727052427,MNAR,brms,845
propMissAct_0.17,0.3078047717384087,0.81242044851264394,-1.2582671221705182,1.907573294247787,324,0.42162954384275053,MNAR,brms,845
propMissAct_0.17,0.7219459363658858,0.810047846720517,-0.8442646141754594,2.293614811582627,325,-0.26946112042537584,MNAR,brms,845
propMissAct_0.17,0.3268122686151093,0.820819055795041,-1.2789282774083817,1.9330858794788834,326,2.298475315670574,MNAR,brms,845
propMissAct_0.17,1.1328245771143397,0.8088747632651389,-0.4703224330963201,2.6797566673794098,327,1.85318821916273,MNAR,brms,845
propMissAct_0.17,1.381519586628775,0.8208201038112792,-0.2656963551065445,2.9670958227518502,328,-0.5317400106907579,MNAR,brms,845
propMissAct_0.17,0.19124579665254127,0.8294989828488595,-1.4214634308509397,1.8217312307012679,329,1.5391806504181282,MNAR,brms,845
propMissAct_0.17,1.1844842426311155,0.8076264447661727,-0.3792302291563482,2.786094730986952,330,0.6530312822791042,MNAR,brms,845
propMissAct_0.17,0.716561850610587,0.8112948416593204,-0.8648953795832307,2.313473519019836,331,0.35549753677558116,MNAR,brms,845
propMissAct_0.17,0.4376136375444179,0.808628007155658,-1.116020699006544,2.011134305120915,332,-1.2394372953363944,MNAR,brms,845
propMissAct_0.17,1.5154616492490447,0.8103029920563487,-0.043433381562607704,3.1415811780305227,333,0.15396443075111688,MNAR,brms,845
propMissAct_0.17,0.2389684409851463,0.8045062498787955,-1.3197579945855917,1.827858374438076,334,0.8073336406276017,MNAR,brms,845
propMissAct_0.17,0.3628543403421548,0.8089040299500032,-1.2129153790664684,1.954676197964955,335,-0.9044237779729924,MNAR,brms,845
propMissAct_0.17,0.6494509004136428,0.8048101891307594,-0.9264185564191083,2.228119344299494,336,1.6612920604157915,MNAR,brms,845
propMissAct_0.17,1.056066095051933,0.8102263058246288,-0.5518848869569314,2.647768779419231,337,2.3566966737382486,MNAR,brms,845
propMissAct_0.17,0.6849580247849456,0.8034602197722,-0.9040235049058689,2.267462931242001,338,-0.27614087663754816,MNAR,brms,845
propMissAct_0.17,0.3364610725875275,0.8010063745721484,-1.2357476831969718,1.9161153673024611,339,-1.6777720530900224,MNAR,brms,845
propMissAct_0.17,1.3842607872805623,0.8216594619884809,-0.24899729114396088,2.9760262884082587,340,-0.7048684333526476,MNAR,brms,845
propMissAct_0.17,1.2925470132272494,0.8028894629067979,-0.2620188309339846,2.8470702763177687,341,0.5083542299185935,MNAR,brms,845
propMissAct_0.17,0.9032325558631957,0.8034766250531936,-0.6451193611484185,2.525871793302894,342,0.4285583544772415,MNAR,brms,845
propMissAct_0.17,0.4270116914619645,0.8148423244792676,-1.1756834639999714,2.043119913686215,343,1.4386619568824826,MNAR,brms,845
propMissAct_0.17,0.5508708047324155,0.8129168832060817,-1.0477378241832662,2.1310461781431025,344,2.471851427111795,MNAR,brms,845
propMissAct_0.17,1.4411420522434293,0.8093512746397287,-0.1470913135155711,3.026138450385367,345,1.6068011137002105,MNAR,brms,845
propMissAct_0.17,0.8291358434600576,0.8065157357582878,-0.7798583997209224,2.400244112825798,346,0.635541816877943,MNAR,brms,845
propMissAct_0.17,1.018180603722023,0.8194459142875906,-0.6150266732420193,2.6136387418126836,347,0.794699587353968,MNAR,brms,845
propMissAct_0.17,0.517783843124199,0.8028733411269205,-1.0523186485773113,2.105382178587465,348,2.285689797623839,MNAR,brms,845
propMissAct_0.17,0.650020171934083,0.805225061172589,-0.940849504278307,2.2335812054341124,349,1.2097136097831207,MNAR,brms,845
propMissAct_0.17,0.41704199233972766,0.8010418994472243,-1.1097205385075721,1.9943832917562778,350,1.778352899141503,MNAR,brms,845
propMissAct_0.17,1.3834962974839187,0.8073560778270195,-0.17858353080690728,2.9776690733532614,351,0.8970282575726187,MNAR,brms,845
propMissAct_0.17,0.35117626266961255,0.8127778002370156,-1.230704009446395,1.9297319869640057,352,1.2394134996777835,MNAR,brms,845
propMissAct_0.17,1.122303313967218,0.8035386464448909,-0.4498510235531195,2.718535219089537,353,2.628729497608399,MNAR,brms,845
propMissAct_0.17,0.9214552003028728,0.8196148256787891,-0.6908410090407433,2.5190203045628663,354,1.0239514591421257,MNAR,brms,845
propMissAct_0.17,0.9657690791055088,0.8195579816526564,-0.621018154068699,2.548421569758087,355,2.8347687673769153,MNAR,brms,845
propMissAct_0.17,0.9832804287515924,0.8062526911727098,-0.5712789133196535,2.6111323624467797,356,3.7850630328527313,MNAR,brms,845
propMissAct_0.17,1.2378477740307274,0.8144877737904168,-0.34924367338985796,2.809981085146004,357,2.5040897357698686,MNAR,brms,845
propMissAct_0.17,0.8434109853552221,0.8212362159966933,-0.7633512389052161,2.427208492599631,358,0.11446702232874909,MNAR,brms,845
propMissAct_0.17,0.3639849456256975,0.8095947111661509,-1.1906794011436153,1.9700284938889314,359,1.2793401832240114,MNAR,brms,845
propMissAct_0.17,0.7356943470650523,0.8007919303253357,-0.8016725770482133,2.331292174013863,360,1.451134346390745,MNAR,brms,845
propMissAct_0.17,0.8256319438154562,0.8095774538211563,-0.7721228314687401,2.4300656156088807,361,0.6489972574965452,MNAR,brms,845
propMissAct_0.17,0.5189798013054205,0.8067693032372418,-1.0866458956730127,2.1204713991564543,362,1.5814684623803814,MNAR,brms,845
propMissAct_0.17,0.7466237109118486,0.7995872299211859,-0.817185630173677,2.2892260045355366,363,1.594108625949393,MNAR,brms,845
propMissAct_0.17,0.9573987047332602,0.814134765079962,-0.6076143594125822,2.5720092309427174,364,0.4520334271330144,MNAR,brms,845
propMissAct_0.17,0.6413586302445918,0.7953126961226497,-0.9305634594583088,2.1828487109108226,365,-0.0831204526769902,MNAR,brms,845
propMissAct_0.19,0.4295678597711496,0.778567246200103,-1.0964293171563337,1.9767106978984883,292,0.45314801279047895,MNAR,brms,845
propMissAct_0.19,1.3564202876349758,0.7925180037734696,-0.173820305777265,2.9195048939296786,293,-0.2850292392413996,MNAR,brms,845
propMissAct_0.19,0.5924071228206067,0.7848534895270919,-0.9458389912825248,2.102963689995635,294,1.3727678825661442,MNAR,brms,845
propMissAct_0.19,0.2948066559619991,0.7840891570009815,-1.218309474840903,1.8350223790722135,295,0.5848599755007837,MNAR,brms,845
propMissAct_0.19,0.6615683046860633,0.7954340386930121,-0.9196413899226411,2.2501780904948343,296,2.3261578794750966,MNAR,brms,845
propMissAct_0.19,0.5053550238865075,0.7973633047892669,-1.077683116492262,2.0291702402143983,297,1.9564546145493071,MNAR,brms,845
propMissAct_0.19,0.6861013700865618,0.7907074136877278,-0.8791958520685172,2.2486485331529544,298,-0.2860587479182093,MNAR,brms,845
propMissAct_0.19,0.40702587420456837,0.7804341381159563,-1.137199010770285,1.966417330432299,299,0.014659539366187357,MNAR,brms,845
propMissAct_0.19,0.9835527785338066,0.7947096137493057,-0.5830547609226494,2.535860184910131,300,-2.9518420773704714,MNAR,brms,845
propMissAct_0.19,1.072709531357917,0.7929497124571213,-0.46290156789900055,2.6069306253498725,301,1.6012719400137085,MNAR,brms,845
propMissAct_0.19,1.1175693089265983,0.7791080255302242,-0.3990895836631548,2.6195237525294757,302,0.23382248499499803,MNAR,brms,845
propMissAct_0.19,1.2449662909028392,0.7957341691895438,-0.3284712473325076,2.784264599520152,303,-0.8626657019662146,MNAR,brms,845
propMissAct_0.19,0.6905418330327363,0.7956960218714757,-0.8740683156935353,2.282074730064494,304,-1.2760042326105865,MNAR,brms,845
propMissAct_0.19,0.47267637690101383,0.7885881010840824,-1.0657587612657813,2.003434031993304,305,0.6510242911333581,MNAR,brms,845
propMissAct_0.19,0.5340344037131459,0.7863161581306325,-1.013485120925065,2.096399397013368,306,2.186234966266463,MNAR,brms,845
propMissAct_0.19,0.5564250595861102,0.7659208848725769,-0.9308661003393457,2.0450256190958673,307,0.08297669038803335,MNAR,brms,845
propMissAct_0.19,0.6520984933214532,0.7897110963859806,-0.8732684652314283,2.2335532073729834,308,-1.8180727810874528,MNAR,brms,845
propMissAct_0.19,1.0731481352507775,0.7912108543630747,-0.46979741264228914,2.645344702607996,309,2.3749028245422075,MNAR,brms,845
propMissAct_0.19,0.9367595545388773,0.7895448250328508,-0.6142112618475181,2.4761473214393153,310,1.8044405748726282,MNAR,brms,845
