missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.1082020034295275,0.08207693641373663,-1.27160621194985,-1.1068317142491035,-0.9505524612425724,MNAR,brms,307
propMissAct_0.2,b_light,-0.09701389670335132,0.050953161872393536,-0.19495305202981592,-0.09713674142006032,0.004618755532367378,MNAR,brms,307
propMissAct_0.2,b_discharge,0.10043717788951283,0.04799696174554211,0.0072015707154048925,0.0995456293237487,0.19712792628036216,MNAR,brms,307
propMissAct_0.2,phi,0.3969715426313331,0.06638506117972745,0.2631418920641265,0.39808757704402165,0.5197736049399971,MNAR,brms,307
propMissAct_0.2,sigma,0.7925311942566428,0.037685834160471235,0.7241275136046029,0.7908721729202464,0.8710685981027609,MNAR,brms,307
propMissAct_0.2,Intercept,-1.1080717823694153,0.08203626561487014,-1.271821571182476,-1.1063993244736876,-0.9495621365357838,MNAR,brms,307
propMissAct_0.21,b_Intercept,-1.1025174944290441,0.07875136573317779,-1.2595819199454246,-1.1018748550012143,-0.9445375654906069,MNAR,brms,307
propMissAct_0.21,b_light,-0.0937249676565795,0.050050526100939706,-0.19077700804818398,-0.09376893098185313,0.004412706528483913,MNAR,brms,307
propMissAct_0.21,b_discharge,0.09852253145836205,0.046847487579483246,0.007041501964091404,0.09855856210132563,0.1912670569659167,MNAR,brms,307
propMissAct_0.21,phi,0.3994448163169234,0.06576903931425553,0.2699852344514935,0.40046450497466934,0.5245296493803677,MNAR,brms,307
propMissAct_0.21,sigma,0.7746652198630299,0.03725716566163575,0.70646116105241,0.7729861428441659,0.8524836798698434,MNAR,brms,307
propMissAct_0.21,Intercept,-1.102453906916949,0.07878099517726483,-1.259158784535499,-1.1019058450293382,-0.945228149298786,MNAR,brms,307
propMissAct_0.21,b_Intercept,-1.0968794081443498,0.07873277575733406,-1.2531809586916087,-1.095379707698649,-0.9462085703798307,MNAR,brms,307
propMissAct_0.21,b_light,-0.08983163724005427,0.04994557336475529,-0.18639446792222816,-0.09012611397767181,0.007685726121210742,MNAR,brms,307
propMissAct_0.21,b_discharge,0.09171732722235484,0.04623650543583699,4.420756921116001e-4,0.09231639367127203,0.18111435605249085,MNAR,brms,307
propMissAct_0.21,phi,0.40087635948807465,0.06712542530737486,0.26685664448700963,0.4021336427950436,0.5294179248914689,MNAR,brms,307
propMissAct_0.21,sigma,0.7711557280953397,0.037046458861006416,0.7031292738326552,0.7695262259677015,0.8476349976932498,MNAR,brms,307
propMissAct_0.21,Intercept,-1.0967052166998197,0.0786899561881984,-1.253943610046213,-1.0952541440698305,-0.9466732830604869,MNAR,brms,307
propMissAct_0.21,b_Intercept,-1.103177920734911,0.08108255888366823,-1.2642246015475236,-1.103168259253595,-0.9463671380956301,MNAR,brms,307
propMissAct_0.21,b_light,-0.09421420762424829,0.04992302405035483,-0.19017106426945352,-0.09398205639842441,0.005512995954076497,MNAR,brms,307
propMissAct_0.21,b_discharge,0.08351454212035789,0.046328752223862915,-0.007863460489643549,0.08280544967996009,0.17326472259825967,MNAR,brms,307
propMissAct_0.21,phi,0.4026760232173216,0.0657165469908966,0.271532310883371,0.40362480968966624,0.529317642784299,MNAR,brms,307
propMissAct_0.21,sigma,0.7671932410317249,0.036370881152421465,0.6984249816045701,0.766313224189382,0.8404756244151256,MNAR,brms,307
propMissAct_0.21,Intercept,-1.1024659750204762,0.08099975700232268,-1.2636430537407375,-1.102480319845598,-0.9458726305165615,MNAR,brms,307
propMissAct_0.22,b_Intercept,-1.1121671970866143,0.07720366194170687,-1.2647484049336764,-1.112203726271376,-0.960851971226289,MNAR,brms,307
propMissAct_0.22,b_light,-0.09058800640406658,0.04893540021002148,-0.1902643291146063,-0.09025957853170884,0.005268113869277301,MNAR,brms,307
propMissAct_0.22,b_discharge,0.0771223355721763,0.04749292633263789,-0.014847411797181825,0.07672157861320189,0.1704359581106373,MNAR,brms,307
propMissAct_0.22,phi,0.38789172523919635,0.0666440979318069,0.25267950756339846,0.38885696074966974,0.5134801541929965,MNAR,brms,307
propMissAct_0.22,sigma,0.764352567276872,0.036407049130194845,0.6971180331992947,0.76273460534144355,0.8398395653848963,MNAR,brms,307
propMissAct_0.22,Intercept,-1.1113499850945123,0.07708618415195863,-1.2640878571857672,-1.1110792531278486,-0.960389708236987,MNAR,brms,307
propMissAct_0.41,b_Intercept,-1.060744386492682,0.05184320425971886,-1.1624660444505932,-1.0611441422488377,-0.9608842954920328,MNAR,brms,307
propMissAct_0.41,b_light,-0.026944477678959293,0.04654523379850721,-0.11808844342837714,-0.027485518197641716,0.06303674634422238,MNAR,brms,307
propMissAct_0.41,b_discharge,0.021960986924905487,0.04178265305268679,-0.0609358999189325,0.021881771986850818,0.10402801150642138,MNAR,brms,307
propMissAct_0.41,phi,0.19289861149481538,0.09481181523507277,-0.002582519785194677,0.1962482933638644,0.36980318838620546,MNAR,brms,307
propMissAct_0.41,sigma,0.5862065347535478,0.03291053003973874,0.5260418432878802,0.5845419877969988,0.6548374753255554,MNAR,brms,307
propMissAct_0.41,Intercept,-1.0604604743903858,0.05189187579213284,-1.1629185897251788,-1.0609172523963781,-0.9604918089079574,MNAR,brms,307
propMissAct_0.41,b_Intercept,-1.0690524926236824,0.05207393588380998,-1.175298638628772,-1.0686836314320431,-0.9652826844460294,MNAR,brms,307
propMissAct_0.41,b_light,-0.021706702278661148,0.04728879933815224,-0.11341073645788906,-0.022099154692618903,0.07225039437027408,MNAR,brms,307
propMissAct_0.41,b_discharge,0.030621816219132434,0.041801470100345135,-0.05064652143587962,0.031203150378833276,0.11214996429964902,MNAR,brms,307
propMissAct_0.41,phi,0.1882363416655814,0.09449466249820737,-0.003049695215109566,0.1893859879252454,0.3670455213172351,MNAR,brms,307
propMissAct_0.41,sigma,0.5835669762376696,0.03279883231018019,0.5240802758110649,0.5822493411380882,0.651913827730383,MNAR,brms,307
propMissAct_0.41,Intercept,-1.0693635683045393,0.052153802643230905,-1.1753142406975785,-1.0691300277031703,-0.9657036761622138,MNAR,brms,307
propMissAct_0.42,b_Intercept,-1.0633747412001195,0.05039295107940035,-1.163170128941864,-1.0627873675326875,-0.9668864923355711,MNAR,brms,307
propMissAct_0.42,b_light,-0.03496078393793126,0.04731063365623138,-0.12816533526055482,-0.03503469247087794,0.059143648483568685,MNAR,brms,307
propMissAct_0.42,b_discharge,0.038269182847297564,0.04193756861452041,-0.04217629674508588,0.03782238078384646,0.12137574408317177,MNAR,brms,307
propMissAct_0.42,phi,0.1670476273634142,0.09916029166262592,-0.03118676500030612,0.16984383942813247,0.3534598793201531,MNAR,brms,307
propMissAct_0.42,sigma,0.5741025171539935,0.032206700092070634,0.5156550024887575,0.5722948141463864,0.6416158837689853,MNAR,brms,307
propMissAct_0.42,Intercept,-1.0634144307930065,0.050457689049360877,-1.1630972732990132,-1.0630066794237,-0.9662916955965654,MNAR,brms,307
propMissAct_0.44,b_Intercept,-1.0482656583384027,0.05064450450608979,-1.1478282722462783,-1.0484610409786637,-0.9494710826735098,MNAR,brms,307
propMissAct_0.44,b_light,-0.026385717359669308,0.04576151364612775,-0.1128414638410295,-0.026759554091805762,0.06498534786683054,MNAR,brms,307
propMissAct_0.44,b_discharge,0.06003136834176424,0.041635337995118704,-0.02178308529202497,0.05998068016971511,0.14262972537275762,MNAR,brms,307
propMissAct_0.44,phi,0.1787272965495514,0.09803498180453912,-0.022366550326405468,0.18135078041946362,0.36349356562069074,MNAR,brms,307
propMissAct_0.44,sigma,0.5549379174469213,0.03142563631531927,0.4975884378072596,0.5530053417891291,0.6196604978565119,MNAR,brms,307
propMissAct_0.44,Intercept,-1.0495960149026657,0.05068282605009187,-1.1489799514855783,-1.0497625195774478,-0.9505459522084705,MNAR,brms,307
propMissAct_0.44,b_Intercept,-1.053326149307192,0.05003879292567164,-1.1520692415456022,-1.0523087692486035,-0.9547557404369728,MNAR,brms,307
propMissAct_0.44,b_light,-0.03243522840811423,0.045529829858398034,-0.12173817062660874,-0.032635306580301726,0.058087988310294755,MNAR,brms,307
propMissAct_0.44,b_discharge,0.047190124321653294,0.04137311843454295,-0.03311232512634404,0.04735667757726675,0.12998228766619652,MNAR,brms,307
propMissAct_0.44,phi,0.18437589156790046,0.09756485644283548,-0.015996696638465556,0.18740195801032544,0.37050537667806915,MNAR,brms,307
propMissAct_0.44,sigma,0.5523765059232908,0.03173354606076627,0.49315527624240196,0.5514447400863335,0.6172110142477221,MNAR,brms,307
propMissAct_0.44,Intercept,-1.0538508196134675,0.05005900912989803,-1.1527383000567055,-1.052710279792609,-0.9551705920892506,MNAR,brms,307
propMissAct_0.62,b_Intercept,-1.028458569738807,0.038200490963816176,-1.1022834002114434,-1.0287614961535145,-0.9529990648294079,MNAR,brms,307
propMissAct_0.62,b_light,-0.0089149823708645215,0.035095285247073914,-0.07827150478050282,-0.008971619814963375,0.058971003515342034,MNAR,brms,307
propMissAct_0.62,b_discharge,0.053037642571418644,0.030939450856380096,-0.007872070935279104,0.053552227139845324,0.11374235032511634,MNAR,brms,307
propMissAct_0.62,phi,0.2173306890726585,0.13331283980967798,-0.06131957324908265,0.22318416527864351,0.4620477641968485,MNAR,brms,307
propMissAct_0.62,sigma,0.3477417870625824,0.02413337439831153,0.3033974746100075,0.34692529735304567,0.39900214741856127,MNAR,brms,307
propMissAct_0.62,Intercept,-1.030275509933822,0.03831736423986184,-1.103813385923935,-1.0306828146241362,-0.9543359430099313,MNAR,brms,307
propMissAct_0.63,b_Intercept,-1.0213340633835153,0.0368891470283704,-1.0960733535475122,-1.0211053759965805,-0.9489320728508819,MNAR,brms,307
propMissAct_0.63,b_light,-0.030845485576152135,0.03348013759749409,-0.09685481796906863,-0.030942152124989707,0.033239096669912906,MNAR,brms,307
propMissAct_0.63,b_discharge,0.05133926194226507,0.030470870144477722,-0.00948734994561112,0.051853230473655934,0.10983996593217872,MNAR,brms,307
propMissAct_0.63,phi,0.22569572685784428,0.12880773714110913,-0.040115637701517284,0.22961212429589523,0.46024057222101544,MNAR,brms,307
propMissAct_0.63,sigma,0.33306673201768777,0.02382105333831313,0.2913465252254819,0.3312324439381482,0.383605828006958,MNAR,brms,307
propMissAct_0.63,Intercept,-1.022102797201944,0.037010646668962706,-1.0964294366513914,-1.0220124473031942,-0.9491789969183518,MNAR,brms,307
propMissAct_0.64,b_Intercept,-1.026625896182936,0.035275675816245154,-1.0962743633897836,-1.0263494433703897,-0.9573056699702135,MNAR,brms,307
propMissAct_0.64,b_light,-0.02739577805262041,0.03352073542581891,-0.0935864843257463,-0.02761485878163057,0.037633660034911004,MNAR,brms,307
propMissAct_0.64,b_discharge,0.056107692953713,0.030175023095510994,-0.00147454828639128,0.05562970351647974,0.11550137199575364,MNAR,brms,307
propMissAct_0.64,phi,0.15730455101368193,0.13986695324343343,-0.13421912032157382,0.16429351972888961,0.4093129537498896,MNAR,brms,307
propMissAct_0.64,sigma,0.328642351185429,0.023549442788971895,0.2861756807735354,0.32728394482102563,0.37927159865721993,MNAR,brms,307
propMissAct_0.64,Intercept,-1.0277474345893582,0.035459950971848474,-1.0971900288378422,-1.0276313117408395,-0.9586041327159603,MNAR,brms,307
propMissAct_0.64,b_Intercept,-1.026468882721103,0.03397283703681607,-1.0932453469435353,-1.02653150092867,-0.9595067778487079,MNAR,brms,307
propMissAct_0.64,b_light,-0.012580467717625603,0.03313383723228731,-0.07792294390522761,-0.012748692772133703,0.053270171356188833,MNAR,brms,307
propMissAct_0.64,b_discharge,0.058675843770249744,0.029629361703653705,-3.9648276647496306e-4,0.05888865272930292,0.11584263026835168,MNAR,brms,307
propMissAct_0.64,phi,0.08541118406192158,0.1485473484592767,-0.20643988592394272,0.08621761232639008,0.3680960183027838,MNAR,brms,307
propMissAct_0.64,sigma,0.3215443351721886,0.022981507537881137,0.2802898661440366,0.3203739393005406,0.37075390657828794,MNAR,brms,307
propMissAct_0.64,Intercept,-1.0283578602173662,0.03407168109463454,-1.0952403693728252,-1.0286249920996913,-0.9610910347785077,MNAR,brms,307
propMissAct_0.65,b_Intercept,-1.0195244783007498,0.032967252133918934,-1.0848755060315247,-1.0193829068497662,-0.9540889288624355,MNAR,brms,307
propMissAct_0.65,b_light,-0.008414053648245219,0.03277957005740695,-0.07266322022702476,-0.008021033978454769,0.05509441601067081,MNAR,brms,307
propMissAct_0.65,b_discharge,0.04955188768649569,0.029753011575073318,-0.00824705504669258,0.04932874052225269,0.10790051785866894,MNAR,brms,307
propMissAct_0.65,phi,0.09223864974215139,0.1460563997657878,-0.2006281299440188,0.09447444262431287,0.36675019750041643,MNAR,brms,307
propMissAct_0.65,sigma,0.3177323936567613,0.022987571051820213,0.27652000442052566,0.31624968305498785,0.3663802541273101,MNAR,brms,307
propMissAct_0.65,Intercept,-1.0212182178361262,0.03308941488231865,-1.0862094095602024,-1.0211321684427417,-0.9557602536749109,MNAR,brms,307
