missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7976151316193565,1.046342264247196,-2.841395253479078,1.2655165431431228,292,0.8781873870781345,MNAR,brms,763
y_noMiss,1.5683933862325417,1.0536443471642225,-0.5120308205235824,3.6166735166125195,293,1.5969885596959101,MNAR,brms,763
y_noMiss,-0.2833645815487055,1.0475828386663961,-2.3152900541652466,1.7671019961053744,294,-0.250277325576835,MNAR,brms,763
y_noMiss,-1.1074379891550301,1.0425711892486074,-3.1148833817300328,0.9605996121593532,295,1.2972572073766504,MNAR,brms,763
y_noMiss,-0.42869888806653794,1.0557522619350481,-2.5144917288695434,1.6739225184485607,296,-0.7914675757084106,MNAR,brms,763
y_noMiss,-0.9109809852243552,1.0741334730111591,-3.038247560240245,1.1904363747750306,297,-1.577495743743158,MNAR,brms,763
y_noMiss,-0.21298895875509763,1.047239758389389,-2.2834924336468894,1.8527571600040194,298,-1.2136909264195626,MNAR,brms,763
y_noMiss,-0.9502674557208562,1.051601829393017,-2.992609514998434,1.135332634706193,299,-1.833093002849186,MNAR,brms,763
y_noMiss,0.5507404779443279,1.0592348553324027,-1.5325598923751902,2.5970243437184335,300,0.817729787484452,MNAR,brms,763
y_noMiss,0.8708632728136863,1.0593107846015095,-1.1398124040244604,2.9449798794593827,301,2.1236881408760278,MNAR,brms,763
y_noMiss,1.0165894073520712,1.0446329077733048,-1.044884947942389,3.076265417866501,302,0.49501575051709384,MNAR,brms,763
y_noMiss,0.9961016021899044,1.0739896249960679,-1.0635822364391816,3.135084959611415,303,1.2898992998075236,MNAR,brms,763
y_noMiss,-0.21290255720291337,1.0622284781111335,-2.274243935587005,1.8316088193955895,304,-0.20539954682065464,MNAR,brms,763
y_noMiss,-0.9281545748863669,1.0539803059566213,-3.038620928103229,1.1042069301464075,305,1.1919568717731392,MNAR,brms,763
y_noMiss,-0.4458495731840372,1.0592694894141084,-2.5566508759670086,1.6041584419199764,306,-0.7063809411184265,MNAR,brms,763
y_noMiss,-0.5044571079474255,1.0383982813252288,-2.5147005582947055,1.5081306230889286,307,2.464847711297742,MNAR,brms,763
y_noMiss,-0.07861826901921432,1.0565674933779567,-2.1224694408266873,1.9949882200880125,308,-0.7825736930190623,MNAR,brms,763
y_noMiss,1.0301167734265486,1.054336115518893,-1.0246714770167005,3.0935983873841555,309,-1.6150781160016168,MNAR,brms,763
y_noMiss,0.5950490424541807,1.059992837052052,-1.521563657738164,2.6831939970177077,310,-0.9903605996005116,MNAR,brms,763
y_noMiss,0.5501102432007893,1.054561789756573,-1.5223234942817154,2.6136225669241906,311,0.17075743893920836,MNAR,brms,763
y_noMiss,-0.42342322599801113,1.0619363962959616,-2.480234540233323,1.6773835248034024,312,2.1488224318026496,MNAR,brms,763
y_noMiss,-0.32771460438031674,1.0616451305680306,-2.3910108887531867,1.7569309515691265,313,1.6059006831797737,MNAR,brms,763
y_noMiss,0.10311477818617122,1.046991322555487,-1.9433195462494108,2.1492742136290524,314,1.8669443197024271,MNAR,brms,763
y_noMiss,1.1713823992280974,1.0484938109705162,-0.9054437391479341,3.2613900591587157,315,0.67370439481367,MNAR,brms,763
y_noMiss,0.6824961947307013,1.0591807214810458,-1.4157436622712056,2.7617033375631714,316,-0.045849416958569256,MNAR,brms,763
y_noMiss,-0.047690621791191795,1.0471221525983354,-2.1184929232861656,1.9901333151463947,317,-0.5488945748162214,MNAR,brms,763
y_noMiss,0.6434025000175765,1.035983688992831,-1.382708875229389,2.6870250249243104,318,-0.02102702217319241,MNAR,brms,763
y_noMiss,0.20826719258207316,1.0498402122475459,-1.8154888790880968,2.2600069060509758,319,-0.6574596065216883,MNAR,brms,763
y_noMiss,-1.6240894823261047,1.0760118020911693,-3.761130109352681,0.44900115643981414,320,0.9303084522271708,MNAR,brms,763
y_noMiss,0.6011631392394488,1.0540472736014364,-1.512512875850317,2.6526803450979553,321,-1.3048571082045601,MNAR,brms,763
y_noMiss,0.7592014851283906,1.0502055440056275,-1.3049086646030281,2.8486764158168083,322,-0.9791201319987427,MNAR,brms,763
y_noMiss,2.2946355081776897,1.0645315687691712,0.20018918492116564,4.395323392070836,323,0.4915583632077139,MNAR,brms,763
y_noMiss,-0.9311030159115646,1.0647547696144108,-2.9876124876986485,1.0993944711320376,324,0.9914640619307432,MNAR,brms,763
y_noMiss,0.1491540554270571,1.0645861995611792,-1.9709530298847047,2.220746337460989,325,1.3759259559718768,MNAR,brms,763
y_noMiss,-1.1333178615268773,1.07050166820656,-3.2505241466839547,0.9708742618001448,326,-1.0794747187156535,MNAR,brms,763
y_noMiss,0.7488006929100315,1.0579440091726267,-1.306039493455439,2.849541736519282,327,3.047971174745137,MNAR,brms,763
