missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.953268951972615,0.1025774862626902,-3.1504552703957245,-2.9528588068446826,-2.751331210526452,MNAR,brms,718
propMissAct_0.18,b_light,0.0482187245459868,0.04572661197993741,-0.04161728108662006,0.047921163979634564,0.13754074713690292,MNAR,brms,718
propMissAct_0.18,b_discharge,-0.5090864968301944,0.052197563105081016,-0.6109975854878751,-0.5098899779509047,-0.40497473891529845,MNAR,brms,718
propMissAct_0.18,phi,0.5218683286476572,0.059498279465622785,0.4020997577265671,0.5230820705545174,0.6346781993419385,MNAR,brms,718
propMissAct_0.18,sigma,0.8187075336427073,0.03823516888205667,0.7470308759013476,0.817485612768865,0.8968397348816727,MNAR,brms,718
propMissAct_0.18,Intercept,-2.970950764240632,0.1023092042970049,-3.169148765967469,-2.970516952875895,-2.768697680050651,MNAR,brms,718
propMissAct_0.2,b_Intercept,-2.9597928914691245,0.09925165445977259,-3.150047997139541,-2.961181143962763,-2.7629207621841667,MNAR,brms,718
propMissAct_0.2,b_light,0.04224113107220016,0.0456738843829124,-0.04713918778002377,0.04255680919119546,0.1293105634379856,MNAR,brms,718
propMissAct_0.2,b_discharge,-0.47512455332289283,0.05351302405524076,-0.579318487141182,-0.47574155703129833,-0.3684135721432341,MNAR,brms,718
propMissAct_0.2,phi,0.4963398803761969,0.06232712076184256,0.37096557207996933,0.49680707974821703,0.6152034066501182,MNAR,brms,718
propMissAct_0.2,sigma,0.8119551956521253,0.038879557763832104,0.7394694703646557,0.8105693190424503,0.8903147353471542,MNAR,brms,718
propMissAct_0.2,Intercept,-2.9759590516073913,0.0990304045920105,-3.1653930699712434,-2.977169525833302,-2.7777761965782055,MNAR,brms,718
propMissAct_0.21,b_Intercept,-2.9592487907430662,0.09742184311070276,-3.149957240004132,-2.9607335859808748,-2.765089592660678,MNAR,brms,718
propMissAct_0.21,b_light,0.040688271403987564,0.04589342058060321,-0.04976593046687953,0.04049084418702277,0.13050671966456004,MNAR,brms,718
propMissAct_0.21,b_discharge,-0.4711274082974259,0.05304221214974166,-0.5743502689452433,-0.47152149227495554,-0.3649629619263733,MNAR,brms,718
propMissAct_0.21,phi,0.49359239705405683,0.0628900886802885,0.36580573247813947,0.49630232913660227,0.6136097702895551,MNAR,brms,718
propMissAct_0.21,sigma,0.8002072946420006,0.038093728638529424,0.7295614848189154,0.7991856383497967,0.8783273056068011,MNAR,brms,718
propMissAct_0.21,Intercept,-2.9751331798873957,0.09735171846480224,-3.1658424706963073,-2.976180617176632,-2.781629708090999,MNAR,brms,718
propMissAct_0.22,b_Intercept,-2.982601149661196,0.09355322219151568,-3.165457549331175,-2.982866948957418,-2.7991426345055497,MNAR,brms,718
propMissAct_0.22,b_light,0.027581508811029033,0.046608267317431756,-0.064595305216031,0.027621688865304434,0.11914162506934035,MNAR,brms,718
propMissAct_0.22,b_discharge,-0.4711377137832258,0.052772100089146096,-0.5739641005689873,-0.47160534486692607,-0.36621255270221553,MNAR,brms,718
propMissAct_0.22,phi,0.4725266259855424,0.06418266921862553,0.3432779837214489,0.4738417611893152,0.5951243617807084,MNAR,brms,718
propMissAct_0.22,sigma,0.794368879111795,0.0377111339884903,0.7246023056610614,0.7927448957264042,0.8721578575334016,MNAR,brms,718
propMissAct_0.22,Intercept,-2.9968903240897014,0.09319059259962875,-3.1793006044874383,-2.997480889408722,-2.813815529090311,MNAR,brms,718
propMissAct_0.23,b_Intercept,-2.9797768611843525,0.09024991894879826,-3.1533511723821106,-2.9805202234335018,-2.7958175334337803,MNAR,brms,718
propMissAct_0.23,b_light,0.04344222993961769,0.04516755383231523,-0.04804600667829159,0.043490674555722086,0.1290276146798207,MNAR,brms,718
propMissAct_0.23,b_discharge,-0.46720768269996976,0.05174364426964022,-0.567798910732116,-0.46759036065747556,-0.36411056365534,MNAR,brms,718
propMissAct_0.23,phi,0.47432803082534525,0.06519091561768749,0.3430568985966422,0.47640397209013613,0.5973982470349893,MNAR,brms,718
propMissAct_0.23,sigma,0.77284810976338425,0.03693384313575569,0.7047015676594648,0.7715187329000923,0.8489736051935028,MNAR,brms,718
propMissAct_0.23,Intercept,-2.995905534028165,0.08996206854460483,-3.170324732925087,-2.9960390999731406,-2.811968736565799,MNAR,brms,718
propMissAct_0.36,b_Intercept,-3.001577415589271,0.06243666410197075,-3.1213610604870876,-3.001852099407441,-2.8761209000130106,MNAR,brms,718
propMissAct_0.36,b_light,-0.03156459409617829,0.04459719191899284,-0.11906838046318229,-0.03189781069678563,0.055115366956969516,MNAR,brms,718
propMissAct_0.36,b_discharge,-0.29955918852664304,0.05107472545566322,-0.3992309578565877,-0.29937628679224415,-0.19983567550407685,MNAR,brms,718
propMissAct_0.36,phi,0.2570224350306935,0.09290754972422768,0.06410447641642804,0.26086474245257774,0.42934110400809417,MNAR,brms,718
propMissAct_0.36,sigma,0.6613648482342098,0.03543626423651921,0.596328597927484,0.6599119331089721,0.7358464970302112,MNAR,brms,718
propMissAct_0.36,Intercept,-3.004685767397234,0.06193676555864306,-3.1235845414046906,-3.0046796196778365,-2.880137218626341,MNAR,brms,718
propMissAct_0.37,b_Intercept,-2.98887861143558,0.06124108963352084,-3.1098586280957483,-2.9890992659012943,-2.8689218190010606,MNAR,brms,718
propMissAct_0.37,b_light,-0.03339017784235042,0.04388167181672543,-0.11999540338991348,-0.0332953161311644,0.0521069823710829,MNAR,brms,718
propMissAct_0.37,b_discharge,-0.2919779467781061,0.05134004185037589,-0.39310902102791495,-0.29182339799481144,-0.19281069385751295,MNAR,brms,718
propMissAct_0.37,phi,0.27055533899487233,0.09302474450247522,0.08092622606212448,0.2721023455433319,0.4497951676879874,MNAR,brms,718
propMissAct_0.37,sigma,0.6512395533734426,0.03431669050120046,0.5889441727254612,0.6497314995932364,0.7237809450921305,MNAR,brms,718
propMissAct_0.37,Intercept,-2.9915888329033695,0.060841290957578,-3.111214166113314,-2.991956259796101,-2.872695895063477,MNAR,brms,718
propMissAct_0.37,b_Intercept,-2.9876463664093715,0.06192099871627949,-3.1083392952179305,-2.9883076528429635,-2.863947363003516,MNAR,brms,718
