missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.10150536934823555,0.050613693348319035,-0.20244287548273673,-0.10071468811115514,-0.002703227726964386,MNAR,brms,406
propMissAct_0.18,b_light,0.30986893058926057,0.05090679170820774,0.21074873523524493,0.3103247284699353,0.409947021259781,MNAR,brms,406
propMissAct_0.18,b_discharge,0.05172816847392778,0.04843090728377311,-0.04291918262021659,0.05154711609238173,0.14710877478502676,MNAR,brms,406
propMissAct_0.18,phi,0.042321437149494795,0.07426639667823035,-0.10352993756172119,0.04294828371473489,0.18868445900709427,MNAR,brms,406
propMissAct_0.18,sigma,0.7453688591132981,0.03494425662613977,0.6815106733981714,0.7439801828182205,0.8183600064519031,MNAR,brms,406
propMissAct_0.18,Intercept,-0.10863300811044972,0.04984712953771752,-0.20771406056991842,-0.10732482418839737,-0.012344048324611452,MNAR,brms,406
propMissAct_0.18,b_Intercept,-0.09498045414543632,0.050853401487601126,-0.19573272584313214,-0.0951085809424477,0.004207808690555731,MNAR,brms,406
propMissAct_0.18,b_light,0.30818858463630233,0.05190761372798304,0.20693813201789574,0.30761493066741163,0.4106219403719559,MNAR,brms,406
propMissAct_0.18,b_discharge,0.039166071634884836,0.047574107738515045,-0.05202981748320668,0.03861218024475656,0.1316340658415369,MNAR,brms,406
propMissAct_0.18,phi,0.030180496044533257,0.07397341536480259,-0.115039774599839,0.029708589706115736,0.1742118415199126,MNAR,brms,406
propMissAct_0.18,sigma,0.7433890384084828,0.03498517947473792,0.6797050953312481,0.7420016103309643,0.8181409362798496,MNAR,brms,406
propMissAct_0.18,Intercept,-0.1038054453774844,0.05001852313201079,-0.20346697318206522,-0.10414690054851963,-0.005350285204994388,MNAR,brms,406
propMissAct_0.19,b_Intercept,-0.10201189162069615,0.05093649731324188,-0.20316219694040832,-0.10173929153141861,-0.0016398886563619931,MNAR,brms,406
propMissAct_0.19,b_light,0.30516289091104154,0.05154124359127042,0.2059353296320601,0.304393292506296,0.4076673680153886,MNAR,brms,406
propMissAct_0.19,b_discharge,0.04356828568272555,0.048850128940203554,-0.051885841805661165,0.042837156457835354,0.1390145915957409,MNAR,brms,406
