missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.41223738984126473,0.9705014223499161,-1.4849981055150059,2.2988454561931606,292,2.0658947657818136,MNAR,brms,270
propMissAct_0.17,3.9614017451303356,1.180983634433043,1.6146217023548342,6.290132910653975,293,-1.1305000478753668,MNAR,brms,270
propMissAct_0.17,0.3088997873631125,1.2459086711672487,-2.1025687207139043,2.7913006147838817,294,1.5902204215678906,MNAR,brms,270
propMissAct_0.17,-0.2930647936449276,1.2734014748055378,-2.8232348263973126,2.255752966871385,295,2.8959646746360277,MNAR,brms,270
propMissAct_0.17,2.7427829515075555,1.289725731365208,0.22587477060380473,5.32225095475213,296,1.4008593553554358,MNAR,brms,270
propMissAct_0.17,2.3056592504993194,1.2923254246491351,-0.2242148514324775,4.812737772657562,297,2.7270018835439966,MNAR,brms,270
propMissAct_0.17,1.7901622666113959,1.3066833712117616,-0.791057924496562,4.402872023733029,298,0.9041436178762101,MNAR,brms,270
propMissAct_0.17,0.4961351110802045,1.298653669763978,-2.094681085690626,3.041607812603203,299,3.152451392520543,MNAR,brms,270
propMissAct_0.17,3.250829412987374,1.2961962909753193,0.7390625153186726,5.788072006387903,300,2.44623130891556,MNAR,brms,270
propMissAct_0.17,2.5611937755159584,1.2941668987512007,0.07655106383852223,5.113047601228466,301,2.1667538198294003,MNAR,brms,270
propMissAct_0.17,2.7850825640164847,1.2818463325809184,0.24683696519264844,5.298125724011099,302,2.796052242432374,MNAR,brms,270
propMissAct_0.17,5.280957469192727,1.3010201304434887,2.7404364642010868,7.798940008412375,303,0.5340109705120983,MNAR,brms,270
propMissAct_0.17,1.93312592470883,1.2972478320636849,-0.6373727566993411,4.4629848672103956,304,-1.4794524178209363,MNAR,brms,270
propMissAct_0.17,2.305196369516605,1.3132048625342418,-0.255000204697308,4.896920438901146,305,1.0511903254795105,MNAR,brms,270
propMissAct_0.17,0.018594113794683786,1.3030365001219506,-2.5248044363815887,2.5801545157889976,306,1.720922143110883,MNAR,brms,270
propMissAct_0.17,0.8840069986258089,1.2975691210104376,-1.6515463086751283,3.4725001021574298,307,4.020974778059189,MNAR,brms,270
propMissAct_0.17,0.37007609008105413,1.3000790754567806,-2.233981100916682,2.913264009247484,308,0.45167534923532193,MNAR,brms,270
propMissAct_0.17,1.713114772452725,1.3276875843403178,-0.9329604940920289,4.286526710868123,309,3.22622687969143,MNAR,brms,270
propMissAct_0.17,1.6861726658341687,1.3018616218211134,-0.889498130054603,4.265019918359009,310,3.5851462923361828,MNAR,brms,270
propMissAct_0.17,3.7164620108998796,1.2979801279398284,1.1491073620969867,6.252268830819455,311,4.408619851844129,MNAR,brms,270
propMissAct_0.17,1.5693010338405755,1.290738717696434,-0.9850450117191095,4.140317272616981,312,5.3096796837748785,MNAR,brms,270
propMissAct_0.17,0.712467409457035,1.2970264258638429,-1.8086616320560722,3.3022978468550424,313,3.927798895078131,MNAR,brms,270
propMissAct_0.17,0.6816509734791113,1.3149863358390776,-1.9331047920359175,3.2140904466522295,314,1.607405385871207,MNAR,brms,270
propMissAct_0.17,2.775572921119814,1.2934186360796385,0.22853311685495692,5.321871521314747,315,2.571213547291765,MNAR,brms,270
propMissAct_0.17,2.100925219647724,1.2949460088830658,-0.4803839449174357,4.6286893741352415,316,3.15914053009635,MNAR,brms,270
propMissAct_0.17,1.4122514304866893,1.2917008797468972,-1.124802870633166,3.959707735558491,317,0.9842242018648795,MNAR,brms,270
propMissAct_0.17,2.606544059445812,1.2924939043733812,0.03457480042563904,5.1013199190870075,318,1.5489291617824614,MNAR,brms,270
propMissAct_0.17,1.024064890082444,1.294926337688673,-1.491929291597069,3.549228545808629,319,3.5810358359949364,MNAR,brms,270
propMissAct_0.17,-0.2816689697151912,1.2993906901023191,-2.8763605887211536,2.2547333866382115,320,5.6319107325987865,MNAR,brms,270
propMissAct_0.17,2.357039373318442,1.2998788276052402,-0.24853405749808694,4.881653573912098,321,2.237006226487364,MNAR,brms,270
propMissAct_0.17,2.7168464324016925,1.3020677423327958,0.16471611559113458,5.264588257051436,322,4.62795779258353,MNAR,brms,270
propMissAct_0.17,3.131831968675453,1.3178732651431782,0.5619329572060402,5.716285786179713,323,1.2019941299708228,MNAR,brms,270
propMissAct_0.17,-0.6824424309466353,1.2922876911423937,-3.2543436185494894,1.869314623147093,324,2.532835539028918,MNAR,brms,270
propMissAct_0.17,0.3695855770023288,1.3055305906495807,-2.1995896605573684,2.9219748549508675,325,3.1232358216697342,MNAR,brms,270
propMissAct_0.17,0.9449550266229133,1.2990850917285297,-1.6338227317961969,3.4411753645869188,326,3.6621491126205132,MNAR,brms,270
propMissAct_0.17,3.6238321261393294,1.311685331894877,1.0633220242677197,6.186797333582042,327,0.5228928009416023,MNAR,brms,270
propMissAct_0.17,4.622409617646392,1.313652902402866,2.0255023767368963,7.19375032065281,328,4.837735021157979,MNAR,brms,270
propMissAct_0.17,-1.7300737426407644,1.3000817348798546,-4.2601517326951805,0.8602700338706634,329,4.521354462657857,MNAR,brms,270
propMissAct_0.17,3.3600660807847547,1.3173833984566776,0.8260033909079405,5.964959658754064,330,1.4425032302741925,MNAR,brms,270
propMissAct_0.17,2.9888034314435283,1.3000110677646404,0.4283001318544195,5.563815856899651,331,1.8745398646671383,MNAR,brms,270
propMissAct_0.17,1.1506897479144358,1.3037000419245297,-1.4433596269310143,3.692424350062464,332,2.2866346188038134,MNAR,brms,270
propMissAct_0.17,3.990267435089989,1.3177498651758912,1.3768951784703163,6.560572959445467,333,0.9283421659537587,MNAR,brms,270
propMissAct_0.17,-0.23472613014479193,1.3053175224136913,-2.787487109439294,2.392042780787274,334,3.749793807552297,MNAR,brms,270
propMissAct_0.17,-0.002883861537892872,1.299172476411353,-2.5918494233581093,2.4999130748137506,335,7.7057553396349885,MNAR,brms,270
propMissAct_0.17,0.9162730431440658,1.2935085445883299,-1.6570289918238894,3.4380336563747016,336,5.606845472227012,MNAR,brms,270
propMissAct_0.17,2.0539648822251033,1.3101453568267742,-0.48234330765669864,4.652562855878717,337,3.9529098667956495,MNAR,brms,270
propMissAct_0.17,1.2998524430037592,1.2986713115592077,-1.2675353901064281,3.802944183286704,338,-1.06415007884307,MNAR,brms,270
propMissAct_0.17,-0.40399936731953306,1.295184821528005,-2.9549727584068077,2.085320779953579,339,1.8656411392284695,MNAR,brms,270
propMissAct_0.17,3.664444243549072,1.3130429582870442,1.1133504923180866,6.310635155616938,340,0.9610457694378279,MNAR,brms,270
propMissAct_0.17,4.04367562830512,1.3229354821202393,1.4573111074650122,6.645950367346616,341,-0.16131010724818873,MNAR,brms,270
propMissAct_0.17,1.7279319788405212,1.3029397644775902,-0.8271789103981995,4.290714918311108,342,2.2100454110434633,MNAR,brms,270
propMissAct_0.17,0.19195732553585404,1.281073058587839,-2.3509362191994403,2.7053107833527683,343,2.557338951745596,MNAR,brms,270
propMissAct_0.17,0.22660181489824027,1.3044774685979998,-2.361428049993268,2.8127101508043677,344,4.667130293715873,MNAR,brms,270
propMissAct_0.17,3.358139051172933,1.2937389093441078,0.7985577463791361,5.8947015298557845,345,3.02750893122837,MNAR,brms,270
propMissAct_0.17,1.6490418856277431,1.2890456864622826,-0.8403581116414099,4.2142625346318745,346,4.070687912475419,MNAR,brms,270
propMissAct_0.17,0.6479477320728392,1.3078678929942322,-1.9478223654947264,3.218443596923719,347,1.136717337453792,MNAR,brms,270
propMissAct_0.17,0.07672538184397498,1.3213601212582682,-2.536039143832874,2.6458145212732616,348,1.8490343814465153,MNAR,brms,270
propMissAct_0.17,0.558015491784428,1.3150207369940667,-2.042784457259745,3.1310512425175303,349,0.4882192118250388,MNAR,brms,270
propMissAct_0.17,0.6482977661313668,1.3139035633922131,-1.934313223024006,3.1637865899753823,350,6.032954402932405,MNAR,brms,270
propMissAct_0.17,3.869479017720711,1.2919133602530464,1.3008024667657747,6.3468085389230895,351,5.5090763207326034,MNAR,brms,270
propMissAct_0.17,-0.4376261139681256,1.3229280743624061,-3.059397533396538,2.1567873224530745,352,6.380831065764519,MNAR,brms,270
propMissAct_0.17,1.8305475011779235,1.2983478341286185,-0.6942352813690832,4.394580761758218,353,4.873473355832111,MNAR,brms,270
propMissAct_0.17,1.1592976754642073,1.310499065735534,-1.4596015131634352,3.728595737929592,354,5.410528355337719,MNAR,brms,270
propMissAct_0.17,2.1866763915497223,1.2874959863994866,-0.3368579021024958,4.703352525801342,355,4.6734375391475975,MNAR,brms,270
propMissAct_0.17,1.3794378181970604,1.2905546772536494,-1.1666163925106725,3.87831813866449,356,5.900988408092768,MNAR,brms,270
propMissAct_0.17,3.159059826298246,1.304585063569039,0.5514065096853953,5.7069500489865685,357,3.9104111336528513,MNAR,brms,270
propMissAct_0.17,0.8337480149912615,1.316798324848597,-1.713574159351607,3.393565964287613,358,2.7061733598213147,MNAR,brms,270
propMissAct_0.17,-0.5436242019955949,1.30088016164601,-3.1518333186225513,2.021538762696208,359,3.421870426890518,MNAR,brms,270
propMissAct_0.17,1.3221160738208173,1.300858019783625,-1.2379845393085036,3.9182887715004413,360,6.298045933835099,MNAR,brms,270
propMissAct_0.17,1.2398002868656748,1.2932696324338844,-1.2591343287719952,3.764976465082168,361,4.002787894214807,MNAR,brms,270
propMissAct_0.17,1.1543072663102574,1.3067036058973895,-1.4379060353218034,3.6954020254880215,362,3.6743990130754582,MNAR,brms,270
propMissAct_0.17,2.1730245402885617,1.3068065182180373,-0.43048470684399653,4.765178453690982,363,-1.5822536660176696,MNAR,brms,270
propMissAct_0.17,2.944574456556548,1.2968472279752603,0.3794109064364168,5.485153609110365,364,-1.0547099156274602,MNAR,brms,270
propMissAct_0.17,1.0164132495265263,1.2962643982512725,-1.5112716210541084,3.548649029656459,365,-1.1404980473904505,MNAR,brms,270
propMissAct_0.18,0.4158639373838424,0.9822837251258222,-1.4942017958791578,2.348783246646654,292,2.0658947657818136,MNAR,brms,270
propMissAct_0.18,3.9095570016561934,1.1652627212453022,1.6453992467369056,6.158937440545945,293,-1.1305000478753668,MNAR,brms,270
propMissAct_0.18,0.3176154035046141,1.240470748487826,-2.1498165374252927,2.701919944368377,294,1.5902204215678906,MNAR,brms,270
propMissAct_0.18,-0.26359974250014645,1.268040147014184,-2.7392911758854743,2.280660894422465,295,2.8959646746360277,MNAR,brms,270
propMissAct_0.18,2.7419865339170317,1.2933723934606576,0.19673648725011644,5.273954073954641,296,1.4008593553554358,MNAR,brms,270
propMissAct_0.18,2.297575325803299,1.3090403197741745,-0.27742980319402466,4.860506334830103,297,2.7270018835439966,MNAR,brms,270
propMissAct_0.18,1.7912378207353665,1.2956776263012253,-0.7500136554539164,4.345723497767846,298,0.9041436178762101,MNAR,brms,270
propMissAct_0.18,0.5140185451653787,1.3032658609065884,-1.9779344261358973,3.0859009886185915,299,3.152451392520543,MNAR,brms,270
propMissAct_0.18,3.226953537037714,1.3028715451485606,0.658452159432058,5.741974715342198,300,2.44623130891556,MNAR,brms,270
propMissAct_0.18,2.5547335191084293,1.295704803431586,-0.02693280891638176,5.121658732117622,301,2.1667538198294003,MNAR,brms,270
propMissAct_0.18,2.8117009549346474,1.3094304998454234,0.2336726577995248,5.359394392567327,302,2.796052242432374,MNAR,brms,270
propMissAct_0.18,5.234714105343057,1.3256215752420866,2.6291534526418587,7.82299479266928,303,0.5340109705120983,MNAR,brms,270
propMissAct_0.18,1.9161948284930046,1.285244884496282,-0.5773659113791038,4.465755125941422,304,-1.4794524178209363,MNAR,brms,270
propMissAct_0.18,2.2938190173395934,1.2928552043512351,-0.29691316985027827,4.8083201181102,305,1.0511903254795105,MNAR,brms,270
propMissAct_0.18,0.04727823456431706,1.2976592158906126,-2.475748613942536,2.603931288824174,306,1.720922143110883,MNAR,brms,270
propMissAct_0.18,0.8998096144619946,1.2987403356279477,-1.6552472933756441,3.476021272150159,307,4.020974778059189,MNAR,brms,270
propMissAct_0.18,0.41147771055245325,1.2985251471288255,-2.1117721642520397,2.98004385819043,308,0.45167534923532193,MNAR,brms,270
propMissAct_0.18,1.729262994284031,1.3089106973574596,-0.8226231168034108,4.285754277717406,309,3.22622687969143,MNAR,brms,270
propMissAct_0.18,1.677259174181115,1.2979362196654156,-0.8653244707689447,4.239860111311652,310,3.5851462923361828,MNAR,brms,270
propMissAct_0.18,3.7122354738213796,1.2968424757754868,1.201243673560133,6.30051251560024,311,4.408619851844129,MNAR,brms,270
propMissAct_0.18,1.602432967523833,1.2882362984592988,-0.9068267380126647,4.144026051849126,312,5.3096796837748785,MNAR,brms,270
propMissAct_0.18,0.761439408864116,1.3038328143301932,-1.8348178082379987,3.2967323681320218,313,3.927798895078131,MNAR,brms,270
propMissAct_0.18,0.7262193434498009,1.300376331346705,-1.8455804107941853,3.227311612648586,314,1.607405385871207,MNAR,brms,270
propMissAct_0.18,2.7693706917124756,1.300395785290782,0.2026394517839717,5.3123041893814715,315,2.571213547291765,MNAR,brms,270
