missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.11183076382523637,0.8285230841889487,-1.5143990006097447,1.7311684459303904,292,0.14859394914303414,MNAR,brms,712
propMissAct_0.17,1.0928891930786413,0.8429817961085877,-0.5677807938017596,2.750663254367221,293,1.6503872880403527,MNAR,brms,712
propMissAct_0.17,-0.26286141738476354,0.8390492027758946,-1.9284782990510456,1.350952994235773,294,2.25799325310515,MNAR,brms,712
propMissAct_0.17,-0.2087611670084471,0.8430590788606152,-1.830842497639472,1.4469008459648163,295,2.1276887704340863,MNAR,brms,712
propMissAct_0.17,1.4439827384526445,0.8464519500866781,-0.20532481258368385,3.1052362906090605,296,0.04831931368484277,MNAR,brms,712
propMissAct_0.17,1.4194906796947433,0.8507249467730217,-0.262559664532571,3.0682059615164388,297,-1.6552532127285127,MNAR,brms,712
propMissAct_0.17,0.6792330653667032,0.839369975459886,-0.9873474136513263,2.2995238101318667,298,0.8543524089558647,MNAR,brms,712
propMissAct_0.17,0.24768024587631632,0.8429030590650594,-1.4138819886340983,1.8763025956146195,299,0.839734161419138,MNAR,brms,712
propMissAct_0.17,1.1831711962114024,0.8390073417854611,-0.48035073781891324,2.828989410238444,300,-0.7667795425554184,MNAR,brms,712
propMissAct_0.17,0.5500864236447512,0.8369596321425944,-1.141834026309824,2.1657456872459817,301,-0.025476408302507525,MNAR,brms,712
propMissAct_0.17,0.6103396340843443,0.8485202190661015,-1.1025840034121757,2.2500334632152263,302,0.6365300701158861,MNAR,brms,712
propMissAct_0.17,2.303414376578969,0.8614706546474348,0.6255564182619998,3.970982299798146,303,2.668250132722079,MNAR,brms,712
propMissAct_0.17,0.7619480413220038,0.8436180383025739,-0.9037729716484051,2.4120585210753434,304,0.6585965166339294,MNAR,brms,712
propMissAct_0.17,1.4352954061295242,0.8555498942393701,-0.23889239120753442,3.1209788185610203,305,1.1955782426712565,MNAR,brms,712
propMissAct_0.17,-0.3868919059769479,0.8492119001295604,-2.0606844916267266,1.2837649161971918,306,-1.9501224166142237,MNAR,brms,712
propMissAct_0.17,0.2490574120743861,0.8234512957741126,-1.3471140430725523,1.8642845652000966,307,0.8181280524644856,MNAR,brms,712
propMissAct_0.17,-0.347798866694194,0.8308932652358437,-1.9435178441711347,1.3141126842698472,308,0.8582663065131233,MNAR,brms,712
propMissAct_0.17,-0.10134788753397844,0.8521151129741023,-1.7755390570822902,1.5716941743830264,309,0.7029772797106124,MNAR,brms,712
propMissAct_0.17,0.14609754360364305,0.8311461979900824,-1.4765057591166884,1.7725950134214112,310,2.685046792203915,MNAR,brms,712
propMissAct_0.17,1.5324648395252898,0.8464420137316108,-0.12633433745687475,3.2046955991431507,311,2.0644310800390064,MNAR,brms,712
propMissAct_0.17,0.653555751795744,0.837511561360519,-0.9450668812528087,2.301707571823318,312,-0.6871631280959811,MNAR,brms,712
propMissAct_0.17,0.00714609802710554,0.8553493469892218,-1.682430169364859,1.6953830049097955,313,0.9704583720982243,MNAR,brms,712
propMissAct_0.17,-0.26624729500880173,0.843139825321186,-1.9515422782945804,1.3699503913941855,314,1.3255825031922857,MNAR,brms,712
propMissAct_0.17,0.5327591657343309,0.835703376174026,-1.0919874482322638,2.174091548622304,315,0.8086479381422909,MNAR,brms,712
propMissAct_0.17,0.35245405911396566,0.8424293228662226,-1.320004314328403,1.989913519450788,316,-0.45562369668846237,MNAR,brms,712
propMissAct_0.17,0.3114447287900791,0.8265862319848432,-1.2949032943329108,1.9319259983257029,317,1.2343575029642542,MNAR,brms,712
propMissAct_0.17,0.7341446811887749,0.8412136501217191,-0.9264426239498939,2.3724510460311556,318,3.389281868678437,MNAR,brms,712
propMissAct_0.17,-0.10772278755568852,0.8229726373868528,-1.7265450837194412,1.5060322285527354,319,1.769254617660302,MNAR,brms,712
propMissAct_0.17,0.09671842724451131,0.8424508369575741,-1.5585806005686804,1.7468410910007361,320,-1.4494892951308709,MNAR,brms,712
propMissAct_0.17,0.5787088322264005,0.8341727255213192,-1.03785686284821,2.244463388542124,321,0.5402778064748579,MNAR,brms,712
propMissAct_0.17,0.7235784045527318,0.8331174928611669,-0.933499406208771,2.3367380357004226,322,0.3172848581802644,MNAR,brms,712
propMissAct_0.17,0.13239135873654767,0.8382443400759274,-1.5422691225552652,1.7902940441372914,323,0.5295009940508492,MNAR,brms,712
propMissAct_0.17,-0.5807665297219375,0.848933388437503,-2.226743875656021,1.0755585191288313,324,0.6562939117375594,MNAR,brms,712
propMissAct_0.17,-0.4757973765362881,0.8359148197082872,-2.119604305834265,1.1576881333881988,325,0.9722328871909276,MNAR,brms,712
propMissAct_0.17,0.6517853264225905,0.8309318200687046,-0.9741640949884232,2.2650824152851396,326,0.3053942685813653,MNAR,brms,712
propMissAct_0.17,1.3281973715305229,0.8415098223630011,-0.3373361015444582,2.9840763004624438,327,-0.8070928310335274,MNAR,brms,712
propMissAct_0.17,1.6790780310443258,0.8529640746615594,0.00805042936053388,3.3261708550229416,328,0.49879868522042076,MNAR,brms,712
propMissAct_0.17,-1.1666059384635952,0.8577656066340601,-2.86449222820343,0.4833618313731376,329,0.5572613442025374,MNAR,brms,712
propMissAct_0.17,1.0113057460053083,0.8331879735598103,-0.5833075820870282,2.641947503753154,330,3.2359085642108782,MNAR,brms,712
propMissAct_0.17,1.5229143459611125,0.8427777322351131,-0.10202742467944244,3.198783973138447,331,0.6298255811807401,MNAR,brms,712
propMissAct_0.17,0.6018457394702226,0.8340768210701834,-1.0370044001327299,2.2397494599390155,332,2.7761658329791743,MNAR,brms,712
propMissAct_0.17,0.992410097720996,0.8547534304551063,-0.6635822576954863,2.659230399843699,333,0.4603182914996136,MNAR,brms,712
propMissAct_0.17,-0.09636068914916093,0.834993659050423,-1.725664710746139,1.5182827177242184,334,-0.7121712861069905,MNAR,brms,712
propMissAct_0.17,-0.10023137514775747,0.8569018055088433,-1.7487121259837384,1.609002036124433,335,0.6311294147531717,MNAR,brms,712
propMissAct_0.17,0.045594861646487905,0.8314774952585998,-1.5640120704834297,1.7081909043083017,336,-3.236388478221162,MNAR,brms,712
propMissAct_0.17,0.2622947687103291,0.8336204752190756,-1.3763173502279,1.9049506443436135,337,0.19833805017576536,MNAR,brms,712
propMissAct_0.17,0.33276896981838333,0.8364231478514785,-1.2844589903951469,1.9906115710422152,338,-1.1235197108545443,MNAR,brms,712
propMissAct_0.17,-0.4272307572292918,0.8305101793692037,-2.030465052494532,1.2256731033021728,339,1.6917858349627646,MNAR,brms,712
propMissAct_0.17,0.9023069034492169,0.8420210424119701,-0.7252755698835817,2.557783128047947,340,0.21925368148384206,MNAR,brms,712
propMissAct_0.17,1.4179480702484277,0.8516707214352088,-0.23886683206839246,3.115871759121127,341,-0.36877927228737767,MNAR,brms,712
propMissAct_0.17,0.2999917366742366,0.8413596720926348,-1.3023001634208555,1.9567347708585767,342,2.1174389000734957,MNAR,brms,712
propMissAct_0.17,-0.11505428662483089,0.8474702783583172,-1.78013528765795,1.5991650096893897,343,3.0944842661833807,MNAR,brms,712
propMissAct_0.17,-0.31611804990066905,0.8432751943749991,-1.9535092133351544,1.3097786159640137,344,-1.4962733068786305,MNAR,brms,712
propMissAct_0.17,0.6261892650773995,0.8417108822930497,-1.0084860183873485,2.305154137460529,345,0.33410811160983966,MNAR,brms,712
propMissAct_0.17,0.3662740018281766,0.8393147350875516,-1.299831205389318,1.9933038693673044,346,-0.6462230537038205,MNAR,brms,712
propMissAct_0.17,-0.7662283625122331,0.8530724232320487,-2.4275827866216475,0.8899497521554117,347,1.727341990131437,MNAR,brms,712
propMissAct_0.17,-0.33750770848744516,0.8409198742362656,-1.993049977559454,1.2892196949659522,348,-1.2208968993192424,MNAR,brms,712
propMissAct_0.17,-0.2011656091993113,0.8459279237130218,-1.8658826669852897,1.4521113304096702,349,1.572281088492474,MNAR,brms,712
propMissAct_0.17,0.2822362645299979,0.8361150935021701,-1.3840913054159254,1.9183388205224166,350,2.4951922752360964,MNAR,brms,712
propMissAct_0.17,1.0784115037040762,0.8484528586383202,-0.5353044701830203,2.7682186516581244,351,0.12502783472048035,MNAR,brms,712
propMissAct_0.17,-0.43327107424946704,0.834381295803075,-2.083767842962409,1.2193224888735217,352,2.614089482543882,MNAR,brms,712
propMissAct_0.17,-0.022178447677535195,0.8376969870004425,-1.6596791344756738,1.6401284962294715,353,0.8798991604150471,MNAR,brms,712
propMissAct_0.17,-0.23860253246171076,0.8412871365114039,-1.8909587986110579,1.3790872336812325,354,-2.6554242069788705,MNAR,brms,712
propMissAct_0.17,0.5256149008221542,0.8271433984564295,-1.1123037025131068,2.157446521498526,355,-0.04798954378915932,MNAR,brms,712
propMissAct_0.17,-0.11434194855175636,0.8470659932708817,-1.8020360929088477,1.5563350775724623,356,-0.6006683966379109,MNAR,brms,712
propMissAct_0.17,0.7937694096083898,0.8422428966614169,-0.8598222533190563,2.431713659502743,357,1.7370835870927968,MNAR,brms,712
propMissAct_0.17,-0.3163319554254203,0.8462966872017533,-1.9512546201445577,1.3353971606418404,358,-1.0083903383677173,MNAR,brms,712
propMissAct_0.17,-0.546679058253901,0.8456933841993585,-2.2261505373787465,1.0868574625118952,359,-0.13183893831687543,MNAR,brms,712
propMissAct_0.17,0.235802858857233,0.8317891250488062,-1.4082962752887784,1.8792090550886669,360,0.6382443710699053,MNAR,brms,712
propMissAct_0.17,-0.03289712170698553,0.8382594114236611,-1.6773396582390205,1.6069968459587298,361,0.8519191465116484,MNAR,brms,712
