missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.22282477568204662,0.9896837688698238,-1.729793402553355,2.1593541104697724,292,-1.882334279184649,MNAR,brms,588
y_noMiss,0.0739819151208955,1.077175512885441,-2.044787131529897,2.1877143749284564,293,-1.2346205029590662,MNAR,brms,588
y_noMiss,1.0120270564526006,1.1212260185447793,-1.2402951423370852,3.2060806303845535,294,2.06695946892015,MNAR,brms,588
y_noMiss,0.46985620786094606,1.1148655155830975,-1.6805335600655638,2.629763348401234,295,1.6840145543951914,MNAR,brms,588
y_noMiss,-1.405561811480294,1.1148532144453418,-3.5965052132121595,0.8007873362777356,296,0.7519816860705656,MNAR,brms,588
y_noMiss,-1.6178364736719424,1.1344290006406585,-3.859426899103786,0.5349481371120133,297,-0.33559392260655707,MNAR,brms,588
y_noMiss,-0.27023618435034763,1.1333567842330172,-2.5186745012935727,1.939314726573752,298,-1.1367341126292396,MNAR,brms,588
y_noMiss,-0.04656077086627804,1.1273405629583273,-2.2444812089210355,2.164994773792693,299,2.568404415362618,MNAR,brms,588
y_noMiss,-0.5762161356201664,1.1433580185514176,-2.858446833381099,1.6283402178287965,300,-0.10702814674429417,MNAR,brms,588
y_noMiss,0.45633313829202915,1.114750726480497,-1.7519519702807864,2.614117447600534,301,-1.1712854407258344,MNAR,brms,588
y_noMiss,0.4159023843660454,1.1080326360909736,-1.792326045595352,2.573719898009177,302,-0.5959319840240086,MNAR,brms,588
y_noMiss,-1.8665517826725395,1.134086137023952,-4.089556418571332,0.40455389097112826,303,-1.1251970250370955,MNAR,brms,588
y_noMiss,-0.34149668415266704,1.1080379456218454,-2.472125164278655,1.8169017385136021,304,-2.1286713599374125,MNAR,brms,588
y_noMiss,-1.6434680467446363,1.1288861680372577,-3.8225673100572313,0.6362671446832215,305,-2.10100908109882,MNAR,brms,588
y_noMiss,1.0799678250599751,1.1248904579832986,-1.1366968372462873,3.270971960115729,306,-0.3555655586451969,MNAR,brms,588
