missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.28086222224623913,1.018525891203953,-1.7230519283755292,2.2716853702659403,292,1.7228213560735746,MNAR,brms,137
y_noMiss,2.5643817065403267,1.009475634638155,0.5694772658177486,4.52385040595338,293,3.444181835195722,MNAR,brms,137
y_noMiss,-1.186788825700903,1.0114295509937727,-3.1909557242783415,0.7639499739657175,294,-1.6074726275243225,MNAR,brms,137
y_noMiss,-0.5660272249922697,0.9937654856244567,-2.4940634174362155,1.3946916999146632,295,-2.2353792428594006,MNAR,brms,137
y_noMiss,4.682130055580678,1.0068834605759525,2.703916381250667,6.6490890771516,296,4.3200284915163545,MNAR,brms,137
y_noMiss,4.836941353780953,1.0111057828540275,2.8484435214550152,6.842423274614215,297,-2.208382841335947,MNAR,brms,137
y_noMiss,1.9888258575457864,1.0149174392894318,0.008980311579210965,3.9842893292011192,298,-0.7474872870254898,MNAR,brms,137
y_noMiss,0.861225992090006,1.0215886489844084,-1.1749068398257292,2.854464571476771,299,1.2844939858761455,MNAR,brms,137
y_noMiss,3.394982217068279,1.0161998426700405,1.3969464232245101,5.338031721210391,300,0.3793102837719706,MNAR,brms,137
y_noMiss,1.0489113049520606,1.0152510227696252,-0.9498215414518684,3.0054209791707867,301,-0.2687826294400574,MNAR,brms,137
y_noMiss,1.2706510280325176,1.0193303830967104,-0.7752886108222868,3.263849369761952,302,2.0603225571346435,MNAR,brms,137
y_noMiss,6.972250075613246,1.028638192218309,4.952858481345852,8.949626135888359,303,1.4776922403773436,MNAR,brms,137
y_noMiss,2.236234854784611,1.00784883834527,0.31428151685357636,4.245883324568839,304,5.852813450343315,MNAR,brms,137
y_noMiss,4.901387765757844,1.0092654685356846,2.9041222401640474,6.843216887522859,305,0.016939696856494546,MNAR,brms,137
y_noMiss,-1.4741078357085922,1.0108685442989664,-3.4409395214414342,0.5182520351567947,306,1.3344035802816756,MNAR,brms,137
y_noMiss,0.654137894372201,1.0233469583002919,-1.3561873990456077,2.652223811458092,307,0.928807548245969,MNAR,brms,137
y_noMiss,-1.4750592988411022,0.9987003810546641,-3.421345306206328,0.49032836801499946,308,-3.2390217492184648,MNAR,brms,137
y_noMiss,-1.1763263923416438,1.0116198079012793,-3.159487243756797,0.8091902402990575,309,2.569653800854125,MNAR,brms,137
y_noMiss,-0.23518536232254603,1.0141841231988442,-2.224681705940838,1.7326331546087868,310,1.5609404594295508,MNAR,brms,137
y_noMiss,4.542749593921944,1.0230582765065874,2.5421444457116893,6.54560930313053,311,-3.0605424378656623,MNAR,brms,137
y_noMiss,2.045341029716042,1.0023983169754664,0.08382779231183923,4.003488541875329,312,-1.983475040090035,MNAR,brms,137
y_noMiss,-0.18556556610878341,1.0075208854118816,-2.1478487153526276,1.8187844424206145,313,2.2548509503441103,MNAR,brms,137
y_noMiss,-1.2893099152125513,1.0148372319409298,-3.2696323191003467,0.7318907933611205,314,-2.7519728924315077,MNAR,brms,137
y_noMiss,0.9067283843625538,1.0280309717119063,-1.0730638128889138,2.9269116911451905,315,2.9526284975487753,MNAR,brms,137
y_noMiss,0.5196763457072726,1.0043394949436488,-1.4825088768702,2.483619099598623,316,-2.0340637708798854,MNAR,brms,137
y_noMiss,0.6885028147932527,1.0033849355377604,-1.2958286036415174,2.6535063208173453,317,2.4010973435617924,MNAR,brms,137
y_noMiss,1.7744966080186453,1.0296817894698926,-0.24291807920353842,3.7896294673529383,318,1.173312003188265,MNAR,brms,137
y_noMiss,-0.756584702962811,1.0022807626936083,-2.7560877464667106,1.2021025346804723,319,2.1446298731850506,MNAR,brms,137
y_noMiss,0.7427069263664692,1.0050541085146507,-1.2455034868330859,2.7013158220026288,320,1.4341624296243614,MNAR,brms,137
y_noMiss,1.3003080609461717,1.0151304720427645,-0.7100185799610403,3.2712496034690606,321,2.1196256359287644,MNAR,brms,137
y_noMiss,1.6931642343942244,1.0009791459362072,-0.24815539316133176,3.6914549818922304,322,0.21748990603079588,MNAR,brms,137
y_noMiss,-1.0456040511170117,1.0256589156063538,-3.0244868689430136,0.9417531025923845,323,3.029852945456194,MNAR,brms,137
y_noMiss,-1.9035464074586808,1.0270174993233219,-3.9017095644707496,0.12727971940856778,324,4.462592252156888,MNAR,brms,137
y_noMiss,-2.03169392905776,1.0148418021065764,-4.028481328831249,-0.049604172374181056,325,1.4074184318237724,MNAR,brms,137
y_noMiss,2.2860275985942966,1.007413644359973,0.3124606367589585,4.290584357420075,326,2.7224800349544926,MNAR,brms,137
y_noMiss,3.8181422868174497,1.0242583042524502,1.7844531389542446,5.799046203769212,327,0.8146501914064845,MNAR,brms,137
y_noMiss,4.752787751546217,1.0232461700622741,2.7799636476897214,6.767642887070373,328,-0.18898665018592076,MNAR,brms,137
y_noMiss,-3.828804646327633,1.018731329944045,-5.812669892838891,-1.825757421835297,329,3.996216567816785,MNAR,brms,137
y_noMiss,2.5565713765109983,0.9981098428920789,0.6390326692098764,4.541215042800099,330,0.6294945779198842,MNAR,brms,137
y_noMiss,4.893984274346135,1.0124687317529388,2.9340830185538107,6.936617736785492,331,-0.5146562954831406,MNAR,brms,137
y_noMiss,2.0114020711300804,1.0079472286728146,0.054732921142364444,3.984943314168255,332,2.729258437381948,MNAR,brms,137
y_noMiss,2.102810585527182,1.0045566563838348,0.1038117328629761,4.0889335524838435,333,-1.5415236449759402,MNAR,brms,137
y_noMiss,-0.22519036661323963,1.014675104116729,-2.204711173066278,1.7470710990006382,334,-0.48732475539843456,MNAR,brms,137
y_noMiss,-0.31103620827129197,1.0123138779927114,-2.328967576698264,1.6721491917252607,335,2.7545073037833596,MNAR,brms,137
y_noMiss,-0.1611617332571198,1.0041312935181026,-2.14329803438626,1.7892153914467015,336,1.2802980977634095,MNAR,brms,137
y_noMiss,0.07679539795840835,1.0144632575484218,-1.9357975172429402,2.0416384523026383,337,1.8896867343984258,MNAR,brms,137
y_noMiss,0.7899267265066626,1.015403334861781,-1.1677827267249268,2.7848847644111028,338,0.5065098526707876,MNAR,brms,137
y_noMiss,-1.3961204962112734,1.021534895909438,-3.4183090481636644,0.5775469083850641,339,0.7912487468595011,MNAR,brms,137
y_noMiss,2.024275346298214,1.0199297972063355,0.02807739935198551,4.006925755682378,340,-2.300228376442315,MNAR,brms,137
y_noMiss,3.8202182829674753,1.0130002095941781,1.8193064444863551,5.790316632165328,341,-1.5975272914213625,MNAR,brms,137
y_noMiss,0.41051225113698175,1.0156295701776157,-1.581733483664753,2.4029097270626183,342,2.6204866566669036,MNAR,brms,137
y_noMiss,-0.47673446099542494,1.0074772629065647,-2.468656350547361,1.550516580147782,343,0.2132022600420349,MNAR,brms,137
y_noMiss,-1.2778194655441033,1.010787245345692,-3.2437295888627133,0.6827625191280591,344,-0.6102665977939529,MNAR,brms,137
y_noMiss,0.8794863171218472,1.0284984371927643,-1.115231845707597,2.915211569234768,345,2.2637205968328358,MNAR,brms,137
y_noMiss,0.7460961406592995,1.0042484796339293,-1.2161636730687553,2.736384935790375,346,1.4726932900404601,MNAR,brms,137
y_noMiss,-3.4093150263204977,1.016808591335474,-5.469321895476816,-1.4857403667398352,347,1.682328627970913,MNAR,brms,137
y_noMiss,-1.3250147205776273,1.018183916057697,-3.3426770345027514,0.6431419721927955,348,2.9762077091477055,MNAR,brms,137
y_noMiss,-0.9495906483372556,1.0004489491687163,-2.9076643453050837,1.0331419647201767,349,-0.2682371977935813,MNAR,brms,137
y_noMiss,1.0069187494326766,1.003175600552346,-0.9995487255930731,2.964904403660202,350,3.269172445272681,MNAR,brms,137
y_noMiss,2.6036082082467606,1.0064364828133994,0.6066989765283141,4.562537040600693,351,0.22748339129063588,MNAR,brms,137
y_noMiss,-1.534411576214091,1.0188626330999715,-3.4924060887433352,0.4552000961877005,352,4.597267995501782,MNAR,brms,137
y_noMiss,-0.8833351461667538,1.018073531274729,-2.8511743322833434,1.085186043065486,353,-3.1143012742810665,MNAR,brms,137
y_noMiss,-1.4752864640632337,1.019560819060255,-3.469253651896268,0.5114109957679073,354,-1.3874485930519553,MNAR,brms,137
y_noMiss,1.1275940821983201,1.0100542495301799,-0.8480273191291946,3.120752280670575,355,3.787603831370101,MNAR,brms,137
y_noMiss,-1.1054130503047068,1.012873040762373,-3.040678019064752,0.8970950856749201,356,-0.37850984957488676,MNAR,brms,137
y_noMiss,1.7295335653470758,0.9971135548772619,-0.21134512129357164,3.677657592642835,357,-0.13264236183784717,MNAR,brms,137
y_noMiss,-1.6399798540385633,1.015847680004491,-3.634160332279665,0.3658117097370075,358,2.7861925459419563,MNAR,brms,137
y_noMiss,-1.9408444402488434,1.0237793310784964,-3.9347374733126164,0.06706147548955091,359,-0.8771414900667043,MNAR,brms,137
y_noMiss,0.3658086149588263,1.0139626311537329,-1.592595804841424,2.3254426086682285,360,0.6863000989712712,MNAR,brms,137
y_noMiss,-0.6210653795532821,1.004466926482841,-2.5593022877162026,1.309930094762744,361,-1.9868149968144104,MNAR,brms,137
y_noMiss,1.508917384516931,1.0123082614891097,-0.4469522263378681,3.5100917935933906,362,-1.3044720619922732,MNAR,brms,137
y_noMiss,2.4667837766103347,0.9959498788501777,0.4911127021364054,4.42849537509007,363,2.089769501317135,MNAR,brms,137
y_noMiss,3.279136177992308,1.0102092175118198,1.307914040687525,5.258560357277706,364,3.779384040865635,MNAR,brms,137
y_noMiss,0.1247755488923814,1.0037510438596404,-1.8518200199394337,2.106281175714086,365,1.5307347830523137,MNAR,brms,137
