missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3524372538510585,1.06023706996865,-3.427239827515005,0.7255689889100357,292,0.43626521789865524,MNAR,brms,450
y_noMiss,0.5410433833045747,1.162816523824189,-1.7454796547123386,2.798717763221427,293,3.3343737911501434,MNAR,brms,450
y_noMiss,0.5376272835403946,1.1882341480046232,-1.7817459567881102,2.859097787119253,294,0.30865550661391505,MNAR,brms,450
y_noMiss,-1.1634139946827182,1.203367505327277,-3.4887391468716435,1.1706193134759022,295,4.057056216921597,MNAR,brms,450
y_noMiss,-3.9513199205089555,1.2155109322107631,-6.3679071115135395,-1.5829547633059633,296,-0.5760469395023017,MNAR,brms,450
y_noMiss,-4.778122140986926,1.2158602319164764,-7.1947882907455085,-2.4426153336755223,297,0.45007437555184593,MNAR,brms,450
y_noMiss,-1.6667373533233742,1.2069898554907466,-4.030675522848154,0.7188714330676242,298,-1.9308896782787157,MNAR,brms,450
y_noMiss,-1.9534484800124383,1.2082137016875643,-4.300195893115262,0.4148291193294586,299,-2.784492511998184,MNAR,brms,450
y_noMiss,-1.5720682766194953,1.2082186617935602,-3.94177066462252,0.809527754629824,300,1.1358810436594928,MNAR,brms,450
y_noMiss,0.6501270914218533,1.208326583705306,-1.72541601467654,3.0181907664006706,301,2.256186130986396,MNAR,brms,450
y_noMiss,0.7023058952972558,1.203976772643863,-1.6687913128179648,3.0562891739233415,302,0.009002293138119288,MNAR,brms,450
y_noMiss,-3.478222721656597,1.2057705101434133,-5.866722357364625,-1.1533578794570898,303,1.6110841989722715,MNAR,brms,450
y_noMiss,-1.8631311642765735,1.1975805586091115,-4.191160212484422,0.45640675497602246,304,-1.0478853278053666,MNAR,brms,450
y_noMiss,-4.868575243677741,1.2150739487300093,-7.233222563696305,-2.5593333733218246,305,-0.08507921949694842,MNAR,brms,450
y_noMiss,0.5620059922577935,1.206480341599044,-1.8070118322937359,2.9697149093080424,306,1.1768585187558656,MNAR,brms,450
y_noMiss,-1.1292406679482612,1.1983883416432128,-3.506701612172767,1.2031982075115462,307,1.392778438032253,MNAR,brms,450
y_noMiss,1.0512881944271584,1.1924313152127926,-1.271538036459358,3.4235418846190107,308,-0.5207060758971551,MNAR,brms,450
y_noMiss,2.465760176673809,1.1980694750012773,0.13513801595500421,4.872691522951007,309,-0.43705447538385733,MNAR,brms,450
y_noMiss,1.1528566860866034,1.2029727968733797,-1.2323438495183403,3.5153659359789624,310,-1.0392280754407932,MNAR,brms,450
y_noMiss,-2.402512709845383,1.2020106152225467,-4.811283773815459,-0.051734458568814964,311,-1.1322771898681139,MNAR,brms,450
