missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.1166301266032024,0.07518694623235009,-1.2626226592453393,-1.1169636295159466,-0.9689379403100163,MNAR,brms,803
propMissAct_0.19,b_light,0.20020887167314694,0.048354523742534614,0.10479404986370564,0.20025146623861964,0.2959277305039637,MNAR,brms,803
propMissAct_0.19,b_discharge,0.1403885734719926,0.048516315647591804,0.04393634735878725,0.1405688811845115,0.23493880140051468,MNAR,brms,803
propMissAct_0.19,phi,0.3631456012709372,0.07004513271904476,0.22523596529069456,0.3645601429086261,0.4977189382443698,MNAR,brms,803
propMissAct_0.19,sigma,0.7785830821801907,0.03650938999383793,0.7110114274356476,0.7771798152209906,0.8550403106124386,MNAR,brms,803
propMissAct_0.19,Intercept,-1.1031889297200221,0.07501289460184923,-1.2486865942882743,-1.103599867393521,-0.9552954304080561,MNAR,brms,803
propMissAct_0.2,b_Intercept,-1.1120053798727434,0.07279308520720784,-1.2562169030826853,-1.1124113949688132,-0.9705535205665602,MNAR,brms,803
propMissAct_0.2,b_light,0.18553194756316366,0.04960128987916864,0.08846784629881844,0.18514833727735702,0.28369734731011187,MNAR,brms,803
propMissAct_0.2,b_discharge,0.13629443799931498,0.04806423038165369,0.04160021978060802,0.13604365119902942,0.2299155534720426,MNAR,brms,803
propMissAct_0.2,phi,0.3435006630344912,0.07393735637208032,0.19549889236385876,0.34469202957950096,0.48527681991473653,MNAR,brms,803
propMissAct_0.2,sigma,0.773388048559342,0.03664943800086009,0.7064470492345476,0.7720064002364151,0.8478219307721405,MNAR,brms,803
propMissAct_0.2,Intercept,-1.0995931795150142,0.07259780783516294,-1.2423729504819507,-1.0999184134224294,-0.9591606535337708,MNAR,brms,803
propMissAct_0.21,b_Intercept,-1.1209836862419411,0.0735724632140799,-1.2626259109403866,-1.1212549687553306,-0.9774439415854912,MNAR,brms,803
propMissAct_0.21,b_light,0.1867883859656912,0.04908514510574495,0.08977437219147724,0.1866348363344458,0.28146571041726176,MNAR,brms,803
propMissAct_0.21,b_discharge,0.13478793806689776,0.04797560851036396,0.041005978785432814,0.1344652839889895,0.22860435620884711,MNAR,brms,803
propMissAct_0.21,phi,0.3406298318105825,0.07170354796427748,0.19681749504484328,0.34206307464988517,0.4774226879598905,MNAR,brms,803
propMissAct_0.21,sigma,0.7694738400976467,0.035866554795584635,0.7035819869985849,0.7682875910166774,0.843348800058329,MNAR,brms,803
propMissAct_0.21,Intercept,-1.1084703185913356,0.07336108785017066,-1.2502832604825866,-1.1088896663221472,-0.9659138309341151,MNAR,brms,803
propMissAct_0.22,b_Intercept,-1.1129962488025238,0.07040230913506716,-1.2519093536080943,-1.113808377683909,-0.9758313730789555,MNAR,brms,803
propMissAct_0.22,b_light,0.20804328616968296,0.04955194575742845,0.11005161373588784,0.20819002484659316,0.3042635471016073,MNAR,brms,803
propMissAct_0.22,b_discharge,0.12520933930095743,0.047471944079762705,0.03270697561515481,0.1261552898651646,0.21721378076476627,MNAR,brms,803
propMissAct_0.22,phi,0.3364213072557199,0.07148122681382553,0.19092444975316822,0.33818451290666995,0.46993652602873576,MNAR,brms,803
propMissAct_0.22,sigma,0.7514973130462448,0.03557765027936856,0.6862079983250112,0.7499742019890079,0.8251322173485095,MNAR,brms,803
propMissAct_0.22,Intercept,-1.0988834844035078,0.07015693089048947,-1.2375685427771246,-1.1000140460606151,-0.9617872826177253,MNAR,brms,803
