missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.0916468669427077,1.0773404864546774,-2.009170705756754,2.2216690863583155,292,0.20966794376170905,MNAR,brms,291
y_noMiss,-1.8658499039684828,1.1270140076700634,-4.1014975166079415,0.3550533522765803,293,-1.7246030622319997,MNAR,brms,291
y_noMiss,0.697742225906696,1.1391152215625129,-1.5152989490468138,2.92059042330316,294,-0.5278668061060102,MNAR,brms,291
y_noMiss,0.6486121982504799,1.1507294172147144,-1.6102766129588215,2.8268200949418043,295,-0.2979701596739646,MNAR,brms,291
y_noMiss,-2.2716077360687925,1.1547941221040263,-4.46555569994927,0.027448543999057256,296,-0.33853095276296663,MNAR,brms,291
y_noMiss,-2.2288494137588937,1.148175743286334,-4.484411695127782,0.05005786389412353,297,-0.7863185237290591,MNAR,brms,291
y_noMiss,-0.9706669794753121,1.135173028689994,-3.1344316752277646,1.2898382582104673,298,-0.9463742259644672,MNAR,brms,291
y_noMiss,-0.15137365198083574,1.1562893666996374,-2.4147266994243393,2.116491010356623,299,-0.38990519849198596,MNAR,brms,291
y_noMiss,-1.9851792348471364,1.1397662438250307,-4.223472987521683,0.2519997427656663,300,1.1397642717146668,MNAR,brms,291
y_noMiss,-0.8551654765506762,1.1543807883721147,-3.0976837105155277,1.3997465710052894,301,-0.8197480367854586,MNAR,brms,291
y_noMiss,-1.0155483694128569,1.1354653299236483,-3.272190575181688,1.1942921637095147,302,0.030532620142680544,MNAR,brms,291
y_noMiss,-3.930724210945532,1.1603035720524488,-6.2405978756834495,-1.685694506779969,303,-1.3544047511552249,MNAR,brms,291
y_noMiss,-1.1048849810418309,1.1507631911014913,-3.3416826394705144,1.180590779462934,304,-0.025146658387477816,MNAR,brms,291
y_noMiss,-2.241790652311783,1.156658959387595,-4.481122221315357,0.12417369130048757,305,0.7658126109621151,MNAR,brms,291
y_noMiss,0.9289555393936872,1.1546274120919826,-1.3618297200921539,3.1686199094068352,306,-0.6949488167367617,MNAR,brms,291
y_noMiss,-0.19207112195484252,1.145947694975649,-2.419788791835153,2.0191943774854444,307,-1.683529058124085,MNAR,brms,291
y_noMiss,0.8007109532651032,1.1339150184267033,-1.4242421065302464,3.0628108811456567,308,-2.885816819981406,MNAR,brms,291
y_noMiss,0.2565374499809601,1.156488858351491,-2.001112556718785,2.5865898232075737,309,-0.8608947451152811,MNAR,brms,291
y_noMiss,-0.08867306093514456,1.1467164014607845,-2.312674789973933,2.1752129176658537,310,-0.7242534372765488,MNAR,brms,291
y_noMiss,-2.5396851920045194,1.134184025986062,-4.738174695742039,-0.27793761163438013,311,-1.365072695948182,MNAR,brms,291
y_noMiss,-0.9541032079078096,1.136061874058824,-3.223970846517666,1.2558006787450637,312,-0.8413384481511861,MNAR,brms,291
y_noMiss,0.20050647318090337,1.144665589246042,-2.0886780303154513,2.448101161176789,313,-3.3595427674374383,MNAR,brms,291
y_noMiss,0.6123883166786381,1.1391773555706282,-1.6375073088164733,2.8072523333140937,314,-0.24840349540870882,MNAR,brms,291
y_noMiss,-0.8630905141634203,1.14673040637367,-3.0927919989076176,1.3015145643045314,315,-1.0657613220275093,MNAR,brms,291
y_noMiss,-0.5268408607210796,1.1401766732181333,-2.7403980057960866,1.7041619080120847,316,-1.2342781150544457,MNAR,brms,291
y_noMiss,-0.367947506764016,1.1334709978489934,-2.6346688533353193,1.8504289794319173,317,2.5329858593646817,MNAR,brms,291
y_noMiss,-1.1519991003146588,1.153159522772542,-3.4309038059450785,1.1187122592955117,318,0.6200706503831768,MNAR,brms,291
y_noMiss,0.3023321481865667,1.1453605375182445,-1.9289017359079816,2.5819596751882155,319,-0.025461957987920947,MNAR,brms,291
y_noMiss,0.11641993552826825,1.144356444709479,-2.148555614726162,2.3739071209031315,320,-1.7835903066399483,MNAR,brms,291
