missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.38334737298412547,0.9620977819679079,-1.5459220336452322,2.2570421435906725,292,1.4747128906216171,MNAR,brms,462
propMissAct_0.18,2.861744682920606,1.1370548969758092,0.583716471846685,5.0493548560534185,293,0.2664224884823396,MNAR,brms,462
propMissAct_0.18,-1.2660194464221248,1.1749058470341367,-3.53234367390748,1.053811997702952,294,1.8920751475775837,MNAR,brms,462
propMissAct_0.18,-0.539464459330855,1.2209209272479213,-2.8678690319662965,1.817671607609386,295,4.461173939373088,MNAR,brms,462
propMissAct_0.18,5.136351525147292,1.2398855769393413,2.7495303877561748,7.569802595338006,296,1.9138954122064276,MNAR,brms,462
propMissAct_0.18,5.324159202132249,1.2118524602643603,2.9876444344038697,7.680052619130985,297,3.3774273267764894,MNAR,brms,462
propMissAct_0.18,2.2305296912718933,1.2179771396742363,-0.14729411016732472,4.59904541796727,298,-0.26418718151172915,MNAR,brms,462
propMissAct_0.18,1.010898776277018,1.2234440801544084,-1.436412759487135,3.4010699351219578,299,-0.974546860181019,MNAR,brms,462
propMissAct_0.18,3.7563847576154292,1.2336984234177777,1.3601476100332075,6.185981769557917,300,-3.1537818473839994,MNAR,brms,462
propMissAct_0.18,1.2097303209981636,1.2285622982435733,-1.1995190894946213,3.6431377853440963,301,4.518419620096765,MNAR,brms,462
propMissAct_0.18,1.435230623173246,1.2364805918758328,-1.0124778274122141,3.845611850210614,302,2.9481897283851493,MNAR,brms,462
propMissAct_0.18,7.6593379675751345,1.2372191532494508,5.239657746574429,10.087570072722766,303,3.2668137698134263,MNAR,brms,462
propMissAct_0.18,2.5063044097031706,1.2276450040919575,0.05546771191128471,4.930697644345496,304,4.730709248157888,MNAR,brms,462
propMissAct_0.18,5.373274844630357,1.238856474100293,2.981326703360614,7.817192035019421,305,1.990375947602172,MNAR,brms,462
propMissAct_0.18,-1.6109715497406234,1.23578114528533,-4.104603410911156,0.7876031092347189,306,-1.3894378529837603,MNAR,brms,462
propMissAct_0.18,0.7395530941939061,1.2196830307271254,-1.6852918703026871,3.132109652496939,307,6.551238876225868,MNAR,brms,462
propMissAct_0.18,-1.5619999914767102,1.2346325841741814,-3.9730643069529137,0.8626796437835451,308,4.677880698078269,MNAR,brms,462
propMissAct_0.18,-1.2276157700045847,1.22483610971857,-3.5824645691061625,1.1531851333407637,309,5.754959634005065,MNAR,brms,462
propMissAct_0.18,-0.1852326644383139,1.2170442593510815,-2.5791426988696875,2.23225808776352,310,3.8598222533269193,MNAR,brms,462
propMissAct_0.18,4.987979655362241,1.2345039362804557,2.556307178684868,7.400793200936186,311,1.8504345410912022,MNAR,brms,462
propMissAct_0.18,2.246802835482938,1.219325156838885,-0.17903332175450834,4.61516997103492,312,1.3888775120557164,MNAR,brms,462
propMissAct_0.18,-0.15293161797746083,1.2262308301086817,-2.579292586904299,2.2447425749014562,313,-0.33808249412049496,MNAR,brms,462
propMissAct_0.18,-1.3581304396687586,1.2325993875001842,-3.7635055017422303,1.0703808438629288,314,3.428226279308389,MNAR,brms,462
propMissAct_0.18,0.9880254781782257,1.2321814798777873,-1.4821395351530764,3.405423284134314,315,3.5542794563128584,MNAR,brms,462
propMissAct_0.18,0.6230356471988238,1.2185674345064192,-1.7697176537417303,3.0378872690647434,316,3.993152401984389,MNAR,brms,462
propMissAct_0.18,0.8088214823770797,1.2298169489986668,-1.6649863562164726,3.2274974191153145,317,4.904655492765923,MNAR,brms,462
propMissAct_0.18,1.981632616481701,1.23074187197363,-0.464448810824815,4.379118252234064,318,6.153760637977654,MNAR,brms,462
propMissAct_0.18,-0.7719209768945812,1.2298318410900408,-3.18040619950949,1.6727398246534404,319,-0.2158233466404792,MNAR,brms,462
propMissAct_0.18,0.8545167701599795,1.2320629038530169,-1.606377693812249,3.253099556168694,320,2.4044383592001153,MNAR,brms,462
propMissAct_0.18,1.475330061047894,1.2086729424582945,-0.8701785031535885,3.833556789320768,321,-3.8417885852559444,MNAR,brms,462
propMissAct_0.18,1.9204475188196182,1.223148645815179,-0.5258279341837182,4.313913724528548,322,-4.579700365324983,MNAR,brms,462
propMissAct_0.18,-1.0462975640760066,1.2440973657852898,-3.5318554295466136,1.4247034850140312,323,-0.2877453656872577,MNAR,brms,462
