missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.5644755476152272,1.0302733221984364,-4.600312844622793,-0.5474543654356768,292,-1.7427140274118482,MNAR,brms,814
y_noMiss,-0.3464177915834404,1.0218160146534327,-2.3353053021298886,1.683120596007784,293,-0.2906305784950163,MNAR,brms,814
y_noMiss,-2.234590384411656,1.0246843226718028,-4.24036489241664,-0.244280813880245,294,-1.2559862132169142,MNAR,brms,814
y_noMiss,-2.8840322010492163,1.0145974976577854,-4.908325857337914,-0.8861341026702925,295,-3.0119437296499676,MNAR,brms,814
y_noMiss,-1.872065926342737,1.0332291947957282,-3.919938318472762,0.15962011920817387,296,-1.420590901161234,MNAR,brms,814
y_noMiss,-2.2879614466828957,1.0322214504379505,-4.3014780831456525,-0.2855219857001332,297,0.06602499897797265,MNAR,brms,814
y_noMiss,-1.8951216041255072,1.0315970900849258,-3.9329174882544757,0.1542200371782749,298,-3.3489068459962468,MNAR,brms,814
y_noMiss,-2.629003453555562,1.0290619311500613,-4.6908241125144,-0.6407773111211565,299,-0.11608800119702822,MNAR,brms,814
y_noMiss,-1.155552365456731,1.030759287001246,-3.1656934475052085,0.8707430490130786,300,-2.102613378035707,MNAR,brms,814
y_noMiss,-1.0826041124824362,1.0241703431423597,-3.074362419636209,0.9424878120718317,301,-1.5629556181959334,MNAR,brms,814
y_noMiss,-0.9079724292364979,1.0258960905856906,-2.916294331882853,1.1042147127298927,302,-1.4707696013901017,MNAR,brms,814
y_noMiss,-0.4731826818887047,1.047043036275958,-2.508252916845308,1.5764333578589051,303,-1.6701364781080401,MNAR,brms,814
y_noMiss,-1.8962689249920248,1.022202989934873,-3.9100874571020907,0.08632065671509825,304,-1.6218439574394592,MNAR,brms,814
y_noMiss,-2.3124485937248873,1.0345908554196617,-4.345775120081855,-0.2858534017504521,305,-3.3110804096119826,MNAR,brms,814
y_noMiss,-2.370675764343822,1.0151519870560848,-4.349420087778816,-0.38607142609758915,306,0.19377804046187097,MNAR,brms,814
y_noMiss,-2.2769491565151116,1.0344213414346424,-4.331197310098896,-0.2637877814522002,307,-1.3427831184995918,MNAR,brms,814
y_noMiss,-2.091949175747188,1.0303863202355679,-4.105196205945316,-0.07307639693721808,308,-3.2135501247558023,MNAR,brms,814
y_noMiss,-1.1086315812796415,1.0421457587573477,-3.1403635741092994,0.9398263086892689,309,-1.666300255408862,MNAR,brms,814
y_noMiss,-1.3847446521796467,1.0257868852290342,-3.3994003167838365,0.6265279135480661,310,-1.6377506696873163,MNAR,brms,814
y_noMiss,-1.0561915027462963,1.040685809460002,-3.066149680363763,1.0054535117452592,311,-1.1922054836638982,MNAR,brms,814
y_noMiss,-2.0893748774811063,1.0417578469773274,-4.179311990396104,-0.055213519743065445,312,-3.1522583848782904,MNAR,brms,814
y_noMiss,-2.1640325633769675,1.0413640237085966,-4.214950904913286,-0.10790131502677272,313,-2.576536726777271,MNAR,brms,814
y_noMiss,-1.895279573501307,1.0391552280509027,-3.889688155382279,0.16601531146811457,314,-3.686852866054487,MNAR,brms,814
y_noMiss,-0.8159853715012925,1.040236462070633,-2.837372202651102,1.2065277255053055,315,-2.0495030436726847,MNAR,brms,814
y_noMiss,-1.2387364721829663,0.9914436460145857,-3.1830982167538227,0.6667865285290033,316,-3.469797640041545,MNAR,brms,814
y_noMiss,-1.8695791439511147,1.018492673883237,-3.8679529401592534,0.14512546123353864,317,-4.9674093645480255,MNAR,brms,814
y_noMiss,-1.1854345511092106,1.0306635767683974,-3.2082920572564664,0.8374176713036843,318,-0.08121635705798114,MNAR,brms,814
y_noMiss,-1.7548243851800145,1.0198956476149754,-3.7918368160148233,0.24863017977257057,319,-2.9745936972401776,MNAR,brms,814
y_noMiss,-3.2124704491283804,1.0332797491964179,-5.239536842262096,-1.1769090336309531,320,0.5399547081554461,MNAR,brms,814
y_noMiss,-1.2949501893821513,1.0100446024003071,-3.2752687487038483,0.6789601856114353,321,-3.1159509398010314,MNAR,brms,814
y_noMiss,-1.0708137720014164,1.0113389500401455,-3.0530756003566504,0.942719968918483,322,-0.31267803734797084,MNAR,brms,814
y_noMiss,-0.015896701377904478,1.0363593615793756,-2.104770741914174,1.9970240702060826,323,-1.6569774515895324,MNAR,brms,814
y_noMiss,-2.8162386733771974,1.0232451916607848,-4.811273951417216,-0.7965540835392144,324,-2.175856043324337,MNAR,brms,814
y_noMiss,-1.9003409379672134,1.0282251407647471,-3.9058126183905233,0.06988283548632984,325,-1.0980481839713534,MNAR,brms,814
