missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.9206518911916932,0.7219646724025993,-0.5129566390850635,2.315299994500369,292,2.458943536270537,MNAR,brms,799
propMissAct_0.21,0.9440756313401297,0.7443941392950105,-0.49189513399687707,2.3944309776258397,293,1.484641161742262,MNAR,brms,799
propMissAct_0.21,1.0194545538799347,0.7327005808824574,-0.4022294707751798,2.4626185691137086,294,0.012018411970268206,MNAR,brms,799
propMissAct_0.21,0.9440508586928851,0.7413230981397751,-0.4877079000139263,2.4258592811472828,295,2.4850369448074883,MNAR,brms,799
propMissAct_0.21,0.7184417055309716,0.732284077508023,-0.7205605771264102,2.1557798865273408,296,1.6945397436995302,MNAR,brms,799
propMissAct_0.21,0.7090054341078486,0.7414827506453974,-0.7387829799737488,2.162807121414505,297,1.0621805290176338,MNAR,brms,799
propMissAct_0.21,0.8633719558897874,0.7307655296465139,-0.5584511188151319,2.283008889528045,298,0.40660646941935885,MNAR,brms,799
propMissAct_0.21,0.8808580419200823,0.7313395049224038,-0.5761411652108961,2.309155312593101,299,0.6400072298256099,MNAR,brms,799
propMissAct_0.21,0.8580099287812933,0.7349817997402074,-0.5935416005822901,2.294627411122236,300,1.378776258557325,MNAR,brms,799
propMissAct_0.21,0.980193384796478,0.7317228145968452,-0.4581597380298389,2.391853524666083,301,1.6782797587467986,MNAR,brms,799
propMissAct_0.21,0.9854730387561259,0.7394305284592901,-0.47978625327042473,2.4498529493068917,302,1.381383228614664,MNAR,brms,799
propMissAct_0.21,0.6945827395647097,0.7403345854474777,-0.7637215735727744,2.1287031006905037,303,1.5572030987247634,MNAR,brms,799
propMissAct_0.21,0.8442946285259509,0.7329627287063097,-0.6095750389182117,2.2586999615622476,304,1.14657939759604,MNAR,brms,799
propMissAct_0.21,0.7109952396330094,0.7373694835578678,-0.7536285602185114,2.142479261125053,305,1.5020998111946182,MNAR,brms,799
propMissAct_0.21,1.040357236957757,0.7353525234182977,-0.3936986873177492,2.476950064279932,306,0.7021832506264672,MNAR,brms,799
propMissAct_0.21,0.9132927667922092,0.7250226348235849,-0.5139728595445613,2.341225619717102,307,0.1893717319386825,MNAR,brms,799
propMissAct_0.21,1.0499989827305405,0.7335295365918446,-0.394808606834102,2.475217895186665,308,1.3762691001730776,MNAR,brms,799
propMissAct_0.21,1.09319921399461,0.7276511697539653,-0.351790060257892,2.5109431610892785,309,0.736021071899134,MNAR,brms,799
