missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.622262964364628,1.0339556843871711,-2.63516720456551,1.3966660975294687,292,0.08078010694169668,MNAR,brms,542
y_noMiss,2.703507721548737,1.0487022746778993,0.6206845307392581,4.767296278427333,293,4.6434503777028,MNAR,brms,542
y_noMiss,0.3911150555719599,1.050352373910924,-1.6420737698301071,2.478728201065399,294,0.18106537044566,MNAR,brms,542
y_noMiss,-0.9676780405402866,1.039180748949991,-2.9556367048761754,1.0707439192939896,295,1.0211832816265483,MNAR,brms,542
y_noMiss,-0.6188247328136046,1.0499624217861823,-2.6887117194261885,1.4320954730678395,296,3.8766840250458965,MNAR,brms,542
y_noMiss,-1.3489518847453357,1.055397021553251,-3.444688309804682,0.7096455917360988,297,3.4261335527844183,MNAR,brms,542
y_noMiss,0.07774907677340064,1.0430577708723523,-1.9549230233001202,2.1006358476785523,298,2.088438733707557,MNAR,brms,542
y_noMiss,-0.9076239489679452,1.03844368729873,-2.9509129183160367,1.142021026417299,299,-4.12757725885787,MNAR,brms,542
y_noMiss,1.0563515426484358,1.0531296604960674,-1.0038079447350656,3.1368827759159172,300,1.5453591062365648,MNAR,brms,542
y_noMiss,1.8995035332237764,1.0578934547129004,-0.17586656103783446,3.95334733498464,301,0.13825276707719997,MNAR,brms,542
y_noMiss,2.0777429846255804,1.062913311463823,-0.0037433400598156333,4.19543413740827,302,2.857601149773103,MNAR,brms,542
y_noMiss,1.2317803964160492,1.0681018738611723,-0.8436656620352587,3.323769582818767,303,2.3439297241926655,MNAR,brms,542
y_noMiss,0.02605107944529228,1.043474431552345,-2.045003539709089,2.0487427520760115,304,2.7964992059914247,MNAR,brms,542
y_noMiss,-1.4126146448466665,1.0468788319104896,-3.430814505758173,0.6452045353113856,305,0.19365755319144717,MNAR,brms,542
y_noMiss,0.24021293362883306,1.060217646464606,-1.7988007076924075,2.367525108640866,306,-0.5098846895201439,MNAR,brms,542
y_noMiss,-0.2009269465254005,1.0398182099823963,-2.233749681361548,1.8711087220077844,307,0.20340832668136985,MNAR,brms,542
y_noMiss,0.7268666732963954,1.052511796947388,-1.3063408077851877,2.7963415557611273,308,3.9124402667477103,MNAR,brms,542
y_noMiss,2.3912241835122505,1.0528729427050876,0.33817703582722997,4.460850911382105,309,1.466192984791586,MNAR,brms,542
y_noMiss,1.598698260400223,1.056289833377038,-0.47624926718186456,3.663234296181686,310,-3.258560225645396,MNAR,brms,542
y_noMiss,0.8887180112050651,1.0473149249517941,-1.1450165457177663,2.9401500200792903,311,-0.5427545129273544,MNAR,brms,542
y_noMiss,-0.25960362571614565,1.0432002399876488,-2.3365420934675325,1.7904524959742276,312,-0.34484854317627334,MNAR,brms,542
y_noMiss,0.19529109533035963,1.045501514153331,-1.8451656786828616,2.24224156932011,313,-1.368718818721718,MNAR,brms,542
y_noMiss,1.0028163752812398,1.0277726360384312,-1.0113419980094192,2.9841826171637282,314,2.0968968651129503,MNAR,brms,542
y_noMiss,2.359341301104496,1.0575226013308763,0.3174224748045577,4.41576681278953,315,0.597556804890011,MNAR,brms,542
y_noMiss,1.6634958830985056,1.051874085740771,-0.33834268385804256,3.7429391794336433,316,-0.3853641658103518,MNAR,brms,542
y_noMiss,0.5095975591346329,1.0474353607083284,-1.5254655914609934,2.5681832468666217,317,-0.13177125649549104,MNAR,brms,542
y_noMiss,1.4125160690968028,1.045484959405554,-0.615647401284483,3.4835306305059603,318,0.11916700523938162,MNAR,brms,542
y_noMiss,1.096506769869565,1.0500713489686329,-0.9235881161113606,3.1591210037046804,319,-2.212461857714873,MNAR,brms,542
y_noMiss,-1.9057499447032695,1.0460849202697513,-3.927874335262657,0.11788713816410526,320,-0.3964234776713975,MNAR,brms,542
y_noMiss,1.3892344023159933,1.0516315963294174,-0.6739902359383598,3.4714355147407687,321,-0.9997575256125316,MNAR,brms,542
y_noMiss,1.632413729747108,1.0548528505111754,-0.4296379898410068,3.704921823461434,322,0.3585744912114658,MNAR,brms,542
y_noMiss,4.323110393214468,1.0578163455554725,2.265517268361281,6.385929593186868,323,-0.9173248506859046,MNAR,brms,542
y_noMiss,-0.48059195321201237,1.0405150827943284,-2.5033911054564175,1.556870523275844,324,2.4129707295244955,MNAR,brms,542
y_noMiss,1.1496603956107836,1.0472285955984029,-0.8841280722326229,3.145716610391268,325,2.308733887234194,MNAR,brms,542
y_noMiss,-1.395821288576897,1.0530046094992889,-3.4631305962882024,0.7179584968786774,326,3.1068408298470858,MNAR,brms,542
y_noMiss,1.2925719100395079,1.0519749749538392,-0.7807519406752088,3.3442625149410783,327,-3.083875148965904,MNAR,brms,542
