missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.15324407017882088,0.06066758926458711,0.03280251624622929,0.15372602012610947,0.27197271277115903,MNAR,brms,522
propMissAct_0.39,phi,0.2816304721679536,0.08331409128145179,0.10977409780214188,0.2843321530481995,0.4373032132356141,MNAR,brms,522
propMissAct_0.39,sigma,0.8019573100493274,0.04347703189188355,0.7238279098536343,0.7995696445210219,0.8944706781615366,MNAR,brms,522
propMissAct_0.39,Intercept,-0.5925421482246072,0.07569710984082241,-0.7413623830906012,-0.592621000850247,-0.4423180907737462,MNAR,brms,522
propMissAct_0.42,b_Intercept,-0.552454930633807,0.07365929013934072,-0.6968321269628406,-0.5533684737643653,-0.40606062115109925,MNAR,brms,522
propMissAct_0.42,b_light,-1.5765763344535333,0.11364348607811847,-1.7974274752785113,-1.575231394804892,-1.3525263615565861,MNAR,brms,522
propMissAct_0.42,b_discharge,0.12932997646402833,0.06083160980371519,0.01029396931069451,0.12908465202388758,0.24832624055660316,MNAR,brms,522
propMissAct_0.42,phi,0.24864501993110455,0.08531817708355369,0.08039497033169495,0.25057357826004584,0.4110277163114308,MNAR,brms,522
propMissAct_0.42,sigma,0.7811676134703749,0.04386684386469228,0.7017336263096529,0.7791905759919444,0.8722097269518471,MNAR,brms,522
propMissAct_0.42,Intercept,-0.6048580646322499,0.07354920588144404,-0.7486463721533583,-0.605466814470198,-0.45861256687112145,MNAR,brms,522
propMissAct_0.55,b_Intercept,-0.4818563432227047,0.06128480961209169,-0.5987144289646809,-0.4822960267993881,-0.3581682167161862,MNAR,brms,522
propMissAct_0.55,b_light,-1.1343772464199686,0.13091550695017673,-1.3876296174780844,-1.1341736698451084,-0.879019380413092,MNAR,brms,522
propMissAct_0.55,b_discharge,0.08498536660990118,0.0597858936743902,-0.03128028871426178,0.08431154752353637,0.20302640168005562,MNAR,brms,522
propMissAct_0.55,phi,0.14516021116612285,0.11321379489876614,-0.08400577262670637,0.1489397079304905,0.35568566111691935,MNAR,brms,522
propMissAct_0.55,sigma,0.6535957696996036,0.04136658275253659,0.5781622812076834,0.6517523164918859,0.739741935092394,MNAR,brms,522
propMissAct_0.55,Intercept,-0.5191766369627953,0.06136588085803509,-0.6373641819370985,-0.5201237817725501,-0.3959312208588097,MNAR,brms,522
propMissAct_0.57,b_Intercept,-0.48846786149193794,0.061859463030641056,-0.6071534455828228,-0.4885538352745064,-0.36604726199321513,MNAR,brms,522
propMissAct_0.57,b_light,-1.0666432081476367,0.13095263417929812,-1.3169432850560692,-1.0700236559811929,-0.8073232837630794,MNAR,brms,522
propMissAct_0.57,b_discharge,0.06354489808601439,0.0618383696548015,-0.058848422533307236,0.06343227308926912,0.18571293934228758,MNAR,brms,522
propMissAct_0.57,phi,0.0986787631050288,0.12254447014707077,-0.15335854243940258,0.10189466071742007,0.32882740163215485,MNAR,brms,522
propMissAct_0.57,sigma,0.6432480922671449,0.04165385658518123,0.5676729120688333,0.6410047203978883,0.7303637443599952,MNAR,brms,522
propMissAct_0.57,Intercept,-0.5227794252020745,0.06177990724181755,-0.641763047900304,-0.5232746847940103,-0.40028916270694787,MNAR,brms,522
propMissAct_0.58,b_Intercept,-0.5156887939639593,0.05586995751147221,-0.6234965569449304,-0.5167238362512385,-0.4056273507705733,MNAR,brms,522
propMissAct_0.58,b_light,-0.9983111105921423,0.13402394608684629,-1.2595781672828272,-0.9995767847206078,-0.7392543508593435,MNAR,brms,522
propMissAct_0.58,b_discharge,0.04304469161258446,0.05979509513240148,-0.07366591687153505,0.04285064605876902,0.16091986519360071,MNAR,brms,522
propMissAct_0.58,phi,-0.04725267198119104,0.1419454543818173,-0.32540902561072615,-0.046179175362262334,0.22308470175894177,MNAR,brms,522
propMissAct_0.58,sigma,0.6155236609552076,0.04097105529877759,0.5392686393764459,0.6132655937145526,0.7011421218922462,MNAR,brms,522
propMissAct_0.58,Intercept,-0.547018919520099,0.05580431921895018,-0.6553892880465275,-0.5480004080268344,-0.43708174189786303,MNAR,brms,522
propMissAct_0.58,b_Intercept,-0.5145859035468697,0.05616716481548359,-0.6245666710620454,-0.5142437870763525,-0.4045966249365014,MNAR,brms,522
propMissAct_0.58,b_light,-1.0019076992579823,0.1297476172843966,-1.2541787522381247,-1.001801051092781,-0.7544503681790837,MNAR,brms,522
propMissAct_0.58,b_discharge,0.04399365050691692,0.05973108866336277,-0.07256742922934598,0.04373980560801668,0.16060229433808734,MNAR,brms,522
propMissAct_0.58,phi,-0.04132732403448548,0.1376302450396076,-0.30462475856103205,-0.043706870615218184,0.22605604303317064,MNAR,brms,522
propMissAct_0.58,sigma,0.6160919523949364,0.040243527905967635,0.5435398174443673,0.6136027189405338,0.7003103982755381,MNAR,brms,522
propMissAct_0.58,Intercept,-0.5460667533459741,0.05613653775070005,-0.6563380008125088,-0.545499285058455,-0.4375486154484923,MNAR,brms,522
propMissAct_0.59,b_Intercept,-0.5294576592032658,0.054108043476506204,-0.6371784680128478,-0.5294685570632438,-0.4239988638967144,MNAR,brms,522
propMissAct_0.59,b_light,-0.9749673920898333,0.12995630196206132,-1.2254216895236159,-0.9751167880661145,-0.7104456261728403,MNAR,brms,522
propMissAct_0.59,b_discharge,0.05228003206031987,0.05881598267717554,-0.06287933813268644,0.05218517997718157,0.1646263617232356,MNAR,brms,522
propMissAct_0.59,phi,-0.09842418684300505,0.14525777387642222,-0.3770525330162554,-0.10261953468916996,0.1891912395604485,MNAR,brms,522
propMissAct_0.59,sigma,0.6052060382636968,0.040583478058185754,0.532103025333909,0.6023115636119538,0.6927747862738721,MNAR,brms,522
propMissAct_0.59,Intercept,-0.5605435140486116,0.053949899407048876,-0.6675635856911417,-0.5608005772551939,-0.45462764726279015,MNAR,brms,522
