missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.5958807455419135,0.8470578655823744,-2.273548091935485,1.1035010362273747,292,0.7083404779506961,MNAR,brms,865
propMissAct_0.2,1.3886596233751796,0.8798416903688944,-0.33507539266714864,3.12540981701997,293,-1.0770297820470676,MNAR,brms,865
propMissAct_0.2,0.5597898089844021,0.8885259099408334,-1.1836892018084944,2.2816528548619526,294,2.1844684880015066,MNAR,brms,865
propMissAct_0.2,-0.6348346167565595,0.889064106594737,-2.360788807978406,1.1272464951028223,295,-1.1675893382249114,MNAR,brms,865
propMissAct_0.2,-1.7140656646492183,0.8961497532801759,-3.4790743223157676,0.026305200680928346,296,0.9388005343219767,MNAR,brms,865
propMissAct_0.2,-2.313922267377531,0.902001063464779,-4.096493869504747,-0.5684601927890753,297,-1.900605720956581,MNAR,brms,865
propMissAct_0.2,-0.5000828988653309,0.8962271866758531,-2.2699794442885626,1.2397342873201478,298,0.4452731041695901,MNAR,brms,865
propMissAct_0.2,-0.9603818892449557,0.886096183481341,-2.6943344087624435,0.7834427902456029,299,0.08225592847368693,MNAR,brms,865
propMissAct_0.2,-0.09284964161614905,0.8867726849132115,-1.8271198600271399,1.6385488964053132,300,-2.945000135304455,MNAR,brms,865
propMissAct_0.2,1.1411704393113793,0.8901654259378291,-0.5816251124160945,2.9140069882150907,301,0.0807728765086092,MNAR,brms,865
propMissAct_0.2,1.2289431704090594,0.8974370861374208,-0.530044250629543,2.9791021573049026,302,1.7557052307205634,MNAR,brms,865
propMissAct_0.2,-0.8542916885631799,0.8906185298845453,-2.589633548095111,0.8907338680763303,303,4.54916635454573,MNAR,brms,865
propMissAct_0.2,-0.5692063982424009,0.8835580169984378,-2.3248958067450127,1.1585330088965504,304,0.40474800888106366,MNAR,brms,865
propMissAct_0.2,-2.373625377850682,0.8877936013323151,-4.0956265232332205,-0.6220544733578521,305,1.4723657414347373,MNAR,brms,865
propMissAct_0.2,0.5144289842231347,0.8805514774572878,-1.2220120058732724,2.2452658199661646,306,1.4541552435290388,MNAR,brms,865
propMissAct_0.2,-0.35067071389965077,0.8905402155172154,-2.0753845221951512,1.3996469051168217,307,0.564741172663236,MNAR,brms,865
propMissAct_0.2,0.8964828183441103,0.8889691865114103,-0.8621960337326177,2.6884236375375243,308,-1.0556296706115877,MNAR,brms,865
propMissAct_0.2,2.0805857646131765,0.891259208568844,0.34130984821314425,3.836827544855959,309,1.6480488287531716,MNAR,brms,865
propMissAct_0.2,1.2442143986630025,0.8864097947644493,-0.48347436087809614,2.9397239926867504,310,0.22475526447555727,MNAR,brms,865
propMissAct_0.2,-0.506190175096008,0.9015890534653698,-2.2780153829292757,1.2434972583067743,311,0.7012798845065145,MNAR,brms,865
propMissAct_0.2,-0.7553789987736479,0.8917795887964054,-2.511802395001247,1.0101710618572919,312,-1.2559147962145012,MNAR,brms,865
propMissAct_0.2,0.16885034384047162,0.8914177497164472,-1.6015711832465638,1.927512956859995,313,0.7425770228975921,MNAR,brms,865
propMissAct_0.2,1.057860747985287,0.8898618371446038,-0.6740109504671989,2.8142115901729596,314,3.190696695775835,MNAR,brms,865
propMissAct_0.2,1.5316573744707305,0.8938214983887919,-0.27735372767407906,3.313148752961956,315,-1.1212726911664683,MNAR,brms,865
propMissAct_0.2,1.098219801824,0.8961716066585338,-0.65889635628843235,2.867094397802955,316,0.4449315837962633,MNAR,brms,865
propMissAct_0.2,0.16139081998308494,0.8959011310753157,-1.5525203805112782,1.9366644228071832,317,-1.033731369649855,MNAR,brms,865
propMissAct_0.2,0.5920632822110666,0.8768382082846119,-1.145509404225611,2.268636164265527,318,-1.0257029273646048,MNAR,brms,865
propMissAct_0.2,0.9818293645775328,0.8853749781759612,-0.7682265003241776,2.732109221341031,319,-1.3242343167816097,MNAR,brms,865
propMissAct_0.2,-1.712586022858542,0.8932467484004074,-3.4256155960259385,0.029812779184957186,320,-1.9157415968394096,MNAR,brms,865
propMissAct_0.2,0.7099037903166688,0.8959351819288591,-1.0300424966322064,2.4755532836134515,321,1.6340612089294362,MNAR,brms,865
propMissAct_0.2,0.7753146343347294,0.8779811694026606,-0.9688683839350132,2.4889242896239887,322,0.7064619747353932,MNAR,brms,865
propMissAct_0.2,3.563786997114307,0.9033434684019546,1.823039809593484,5.3669473770261025,323,5.213840742584673,MNAR,brms,865
propMissAct_0.2,0.0707822799955468,0.89089701816172,-1.6677082344490515,1.8589373141362024,324,0.989553603430527,MNAR,brms,865
propMissAct_0.2,1.378870027481438,0.8902701106877843,-0.35931286247020555,3.1281469951334486,325,1.9423595630851858,MNAR,brms,865
propMissAct_0.2,-1.7066419871691312,0.8964458124900838,-3.444950150881277,0.06593696055633894,326,1.2003243331222737,MNAR,brms,865
propMissAct_0.2,-0.020953785766249754,0.8827239470862194,-1.7394927826704327,1.6823508127837958,327,1.2189318397516742,MNAR,brms,865
propMissAct_0.2,0.3004746752739819,0.8936856144834382,-1.4491118673945997,2.0990252767255675,328,-0.5696301585987451,MNAR,brms,865
propMissAct_0.2,0.5671041099295333,0.9053055336542246,-1.2397210693786649,2.352142475684173,329,-0.33027299835163104,MNAR,brms,865
propMissAct_0.2,0.7228697619647516,0.8946051542144171,-1.0272792279195846,2.4423773745424224,330,-2.0114405544416614,MNAR,brms,865
propMissAct_0.2,-1.6465949055450588,0.9039001778747983,-3.4216640291313394,0.1682375816071007,331,-0.3596835208163208,MNAR,brms,865
propMissAct_0.2,-1.2593843904593822,0.8828494568678495,-2.987772014707367,0.4657035388567147,332,-1.8488990319182954,MNAR,brms,865
propMissAct_0.2,1.8416226942319869,0.9052962139857996,0.05844334659619281,3.626850349396306,333,-0.36943717569762624,MNAR,brms,865
propMissAct_0.2,-0.8405222885502781,0.9108447576715071,-2.639459576620063,0.9602786570464815,334,2.6124314807517353,MNAR,brms,865
propMissAct_0.2,-0.4941827809829174,0.8846027595198563,-2.224944393978617,1.2376062623579729,335,1.898490954421007,MNAR,brms,865
propMissAct_0.2,0.34452882872366714,0.8833952287420711,-1.4023006916641239,2.021615727747854,336,-1.0305858894738942,MNAR,brms,865
propMissAct_0.2,1.460778970975216,0.881955265855551,-0.2648425583020099,3.209985151019246,337,-3.243538824613763,MNAR,brms,865
propMissAct_0.2,0.025577177753032625,0.8897878002656586,-1.7422116907909722,1.7893961860453151,338,0.633131085284012,MNAR,brms,865
propMissAct_0.2,-0.05628611875080589,0.8926792155414593,-1.7975236086256872,1.6918459682599385,339,3.8538814989316146,MNAR,brms,865
propMissAct_0.2,1.5401810390051194,0.891979250536364,-0.19313538183536014,3.2962076715383253,340,2.103807436126256,MNAR,brms,865
propMissAct_0.2,0.4628805872787749,0.8959857540205542,-1.310907443392872,2.2270207444294456,341,3.2461730651815426,MNAR,brms,865
propMissAct_0.2,0.8123554548318263,0.8892022406940647,-0.9614642881542037,2.525934408047985,342,0.0352112543472643,MNAR,brms,865
propMissAct_0.2,-0.1683408368084708,0.8982706460625886,-1.8988384347101892,1.563389759312126,343,2.608407709447329,MNAR,brms,865
propMissAct_0.2,0.5682473720975565,0.8881910824801555,-1.2165218452204236,2.2967193235950845,344,-1.3350030124028696,MNAR,brms,865
propMissAct_0.2,2.197465325275047,0.8946470838034493,0.45014410757552936,3.962720588740309,345,-1.2513528899225184,MNAR,brms,865
propMissAct_0.2,0.42655150387394314,0.8898245884781981,-1.3283627419664685,2.1769183353863095,346,2.631475767089296,MNAR,brms,865
propMissAct_0.2,2.8003761507178986,0.917564345804744,1.0058268472761742,4.571298947638602,347,-3.1354134069718844,MNAR,brms,865
propMissAct_0.2,0.4255256093734287,0.8945119331812142,-1.3266871342034843,2.1586856534979004,348,-1.9587333733001415,MNAR,brms,865
propMissAct_0.2,0.6437882012628443,0.9054574100836444,-1.2009416743877437,2.4013867929324086,349,3.1075478767198335,MNAR,brms,865
propMissAct_0.2,-0.8895436946078457,0.8908178649747671,-2.598775920407454,0.8769508232056648,350,-0.5226399327820379,MNAR,brms,865
propMissAct_0.2,1.2767757817861503,0.894301148968863,-0.48702562838353347,3.060959380695878,351,1.2569412660604684,MNAR,brms,865
propMissAct_0.2,0.019764987509982915,0.8794068371819359,-1.6962167749499546,1.7387647097622652,352,-0.5929457395748059,MNAR,brms,865
propMissAct_0.2,1.9798528331804086,0.8961585663847451,0.20294038864764566,3.7370521767306704,353,0.9127221311261048,MNAR,brms,865
propMissAct_0.2,1.7260110310122683,0.8806905693372152,0.003064571732675986,3.464224521894064,354,0.847787756915807,MNAR,brms,865
propMissAct_0.2,0.6606490543804746,0.8870582535352798,-1.0475313203565892,2.3991230432014903,355,0.45974926972110985,MNAR,brms,865
propMissAct_0.2,1.6984707965252182,0.8887192610662755,-0.06761222525092286,3.443874307942668,356,-1.4129002246056597,MNAR,brms,865
propMissAct_0.2,1.230839735433544,0.8905695907596495,-0.4984366831795693,2.9651123937284884,357,-0.8556224506957584,MNAR,brms,865
propMissAct_0.2,1.5408567332835899,0.886136010846673,-0.1829480631429845,3.2931699971808146,358,0.22197345182115275,MNAR,brms,865
propMissAct_0.2,0.25042092654250203,0.8869037022127978,-1.4876933729610504,1.9887511986402497,359,-0.1536188451026007,MNAR,brms,865
propMissAct_0.2,0.34277958307489115,0.8811749017162622,-1.3515315627351612,2.0878186538050243,360,-1.99217715659275,MNAR,brms,865
propMissAct_0.2,1.0794799420920562,0.8886318972967427,-0.6698851222940349,2.8199441258954616,361,0.15672472949036698,MNAR,brms,865
propMissAct_0.2,-0.7690253013944203,0.897517081651089,-2.53840899542258,1.0070356031209013,362,0.6862583280610066,MNAR,brms,865
propMissAct_0.2,-0.5046525979070354,0.890165479795222,-2.2461155649358666,1.2417921414214463,363,1.3708955702327965,MNAR,brms,865
propMissAct_0.2,-0.30263575196277925,0.8867515736035304,-2.0481127341316574,1.3976997198607939,364,-0.24734243423088725,MNAR,brms,865
propMissAct_0.2,0.20743420910693658,0.9038852473572434,-1.5654888145007575,2.011868255296039,365,-1.803230581805233,MNAR,brms,865
propMissAct_0.2,-0.5907213952671696,0.852878763856069,-2.2731821314791376,1.083800752469038,292,0.7083404779506961,MNAR,brms,865
propMissAct_0.2,1.358831642236871,0.8840847936942412,-0.3699395269420343,3.091444094350203,293,-1.0770297820470676,MNAR,brms,865
propMissAct_0.2,0.5522019437063916,0.8861486567941562,-1.1861578460487292,2.295968832024961,294,2.1844684880015066,MNAR,brms,865
propMissAct_0.2,-0.629088856922287,0.8866392105059674,-2.4197385071310524,1.079092881114235,295,-1.1675893382249114,MNAR,brms,865
propMissAct_0.2,-1.699805448740166,0.8920163700029912,-3.4419254267435235,0.03581008322239338,296,0.9388005343219767,MNAR,brms,865
propMissAct_0.2,-2.330053284860395,0.888057823255433,-4.051864765274846,-0.5923092372275849,297,-1.900605720956581,MNAR,brms,865
propMissAct_0.2,-0.495947453639176,0.891202889687282,-2.2405737141269766,1.3183817735998988,298,0.4452731041695901,MNAR,brms,865
propMissAct_0.2,-0.9602094119062796,0.8908717690590182,-2.73432069751183,0.8087496935427964,299,0.08225592847368693,MNAR,brms,865
