missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,1.346924789273427,0.07869154919220582,1.1935674644485599,1.3468667676832848,1.5051796054955846,MNAR,brms,635
propMissAct_0.21,b_light,2.2871682789421883,0.08547514437318171,2.119808248060679,2.2871248239604376,2.4592758766741887,MNAR,brms,635
propMissAct_0.21,b_discharge,0.8396584208807092,0.06630196014669233,0.706995897162436,0.8396845849194596,0.9701338757707063,MNAR,brms,635
propMissAct_0.21,phi,0.2822750330140735,0.06953404841625838,0.14324669969979664,0.2819660816370022,0.41588782189390255,MNAR,brms,635
propMissAct_0.21,sigma,0.8961688014053444,0.042163361532582544,0.817851643975738,0.8950020437682082,0.9813573356915226,MNAR,brms,635
propMissAct_0.21,Intercept,1.4251736861296307,0.07872652555353876,1.2703586648632887,1.4249453477769491,1.5829547210094048,MNAR,brms,635
propMissAct_0.22,b_Intercept,1.3498747487240697,0.07874570607331355,1.1950312953800004,1.3498720508734723,1.504737040550864,MNAR,brms,635
propMissAct_0.22,b_light,2.302472666443687,0.0906897667716458,2.124499463184632,2.30235789078382,2.4775719151026387,MNAR,brms,635
propMissAct_0.22,b_discharge,0.8529555032386844,0.06698271653752139,0.7220331286669158,0.8524236026844425,0.9827063784568963,MNAR,brms,635
propMissAct_0.22,phi,0.28596939603292176,0.06828525517367588,0.15163336286241424,0.28603777074464937,0.41923792531482756,MNAR,brms,635
propMissAct_0.22,sigma,0.8924607072500075,0.042218387714428075,0.8140946027542825,0.8909248522173943,0.9784427692852802,MNAR,brms,635
propMissAct_0.22,Intercept,1.4283440427191163,0.07855925921271835,1.274227609347707,1.4285404898061922,1.5837184361359067,MNAR,brms,635
propMissAct_0.24,b_Intercept,1.3548613543488837,0.08014922658082464,1.1981279351616068,1.354388396896782,1.5121586406967906,MNAR,brms,635
propMissAct_0.24,b_light,2.2619450099981915,0.09169608118231518,2.0803345293723483,2.262085365677418,2.4389043662747913,MNAR,brms,635
propMissAct_0.24,b_discharge,0.8295785828844429,0.06730991346588337,0.6969689200855583,0.8293780828762722,0.9598387042388202,MNAR,brms,635
propMissAct_0.24,phi,0.29923114334468714,0.06856370297836284,0.16145714355705854,0.2999704759438955,0.4293843893765702,MNAR,brms,635
propMissAct_0.24,sigma,0.8830513229439514,0.04271602352318464,0.8049857976722836,0.880523494181222,0.9725247606268802,MNAR,brms,635
propMissAct_0.24,Intercept,1.432279686096534,0.08001777942219385,1.2764514124979884,1.4320556441078531,1.5899650429262517,MNAR,brms,635
propMissAct_0.24,b_Intercept,1.3566763392126977,0.07972486692647988,1.198732648416323,1.3571948857436191,1.5127205425786692,MNAR,brms,635
propMissAct_0.24,b_light,2.239652205134187,0.09136804928729024,2.058883519246855,2.239325902514494,2.4206538841486487,MNAR,brms,635
propMissAct_0.24,b_discharge,0.8239352395339633,0.0667030818673198,0.6919177218183374,0.8249518465726128,0.9555915379852965,MNAR,brms,635
propMissAct_0.24,phi,0.293124502033571,0.0703204712291949,0.15156577927595233,0.2936829251182441,0.42847619474451915,MNAR,brms,635
propMissAct_0.24,sigma,0.8826195150290678,0.042712096472978946,0.8049178660353588,0.8808451671995048,0.9717734628538128,MNAR,brms,635
propMissAct_0.24,Intercept,1.4332316628821802,0.07956183517172766,1.2761447513330668,1.4338248242778602,1.588558554019389,MNAR,brms,635
propMissAct_0.25,b_Intercept,1.3589893978410716,0.07853907532228774,1.204472467399691,1.359320355317545,1.5126041829002395,MNAR,brms,635
propMissAct_0.25,b_light,2.2046621158259514,0.0922829491412241,2.0217950479699747,2.2053254787606047,2.37938915729361,MNAR,brms,635
propMissAct_0.25,b_discharge,0.8256618739233079,0.0665978955674687,0.6924243817631028,0.8262150905523511,0.9540528943714843,MNAR,brms,635
propMissAct_0.25,phi,0.28406963199659085,0.07146811494671884,0.1402505310962571,0.28491018698412884,0.4196607561202223,MNAR,brms,635
propMissAct_0.25,sigma,0.8786472711848738,0.04254109431123146,0.7985211612064835,0.876878535359386,0.9668226928730974,MNAR,brms,635
propMissAct_0.25,Intercept,1.4337722384582745,0.0783215758871155,1.2801056435798113,1.4336680996644493,1.5863112364703547,MNAR,brms,635
propMissAct_0.38,b_Intercept,1.417793546242143,0.07714487333674129,1.2672135332311572,1.4174444852807402,1.5702917598562935,MNAR,brms,635
propMissAct_0.38,b_light,1.8651653141721847,0.11614250138088,1.6342629203328154,1.86565659496798,2.0930912156673713,MNAR,brms,635
propMissAct_0.38,b_discharge,0.6531328568789376,0.07448445472049253,0.5054897909658506,0.6536797708161857,0.7969375168208669,MNAR,brms,635
propMissAct_0.38,phi,0.27332772505225517,0.08666057591725464,0.09846667546974594,0.2760262706325628,0.43906069335900744,MNAR,brms,635
propMissAct_0.38,sigma,0.8249722064284143,0.0442932206120285,0.7434574599320625,0.8231363786507979,0.9173026282315376,MNAR,brms,635
propMissAct_0.38,Intercept,1.4828526323486069,0.0766801603667229,1.3336451743178128,1.483018853336252,1.633765432557565,MNAR,brms,635
propMissAct_0.39,b_Intercept,1.4061853290626276,0.07706430255038114,1.2540214840104307,1.406154003345398,1.556819997666708,MNAR,brms,635
propMissAct_0.39,b_light,1.8414669965652972,0.11692472685348242,1.608562068397008,1.8405501354421485,2.067677991248759,MNAR,brms,635
propMissAct_0.39,b_discharge,0.6493828032056821,0.07452607571362392,0.49992813061288965,0.6505701007752598,0.7930741690810533,MNAR,brms,635
propMissAct_0.39,phi,0.28095584098962517,0.0848352468838212,0.10556512505672418,0.2822207991417395,0.44364972237161765,MNAR,brms,635
propMissAct_0.39,sigma,0.8145854743977433,0.04419653923855415,0.7338305111962792,0.8130299824806357,0.9052181876512763,MNAR,brms,635
propMissAct_0.39,Intercept,1.4702381881260405,0.07671955127854974,1.3187161577895894,1.469853257696076,1.6191676848490613,MNAR,brms,635
propMissAct_0.4,b_Intercept,1.395958514138507,0.07846973375944213,1.242090873441353,1.3971339685055346,1.5497828411171224,MNAR,brms,635
propMissAct_0.4,b_light,1.8017721037947259,0.12407704511729374,1.5530132853835024,1.8020104184175039,2.0448650324632642,MNAR,brms,635
propMissAct_0.4,b_discharge,0.636769914224294,0.07698420940029121,0.48607396611351966,0.6360132001218644,0.790614331234677,MNAR,brms,635
propMissAct_0.4,phi,0.28784085167981116,0.08652257169321946,0.11151669607586621,0.29046982281361866,0.4522600820683101,MNAR,brms,635
propMissAct_0.4,sigma,0.8145840414677901,0.04507338724075666,0.7324342918932865,0.8123533389497668,0.9080750506165552,MNAR,brms,635
propMissAct_0.4,Intercept,1.458575941909651,0.07813516425032879,1.3055225205254228,1.458847749813125,1.6126399069878508,MNAR,brms,635
propMissAct_0.4,b_Intercept,1.3959680119704314,0.07819115164268639,1.2440681016622441,1.3962914015770513,1.5502802388402246,MNAR,brms,635
propMissAct_0.4,b_light,1.8067625943993386,0.1206501259118236,1.56816696775993,1.807828608717307,2.0388341980598237,MNAR,brms,635
propMissAct_0.4,b_discharge,0.6397021136721116,0.07560592022470733,0.4917287283563675,0.6391311489486138,0.7884093067232334,MNAR,brms,635
propMissAct_0.4,phi,0.28772794813347924,0.08623158889569252,0.11570914388820053,0.2901375766913131,0.45411695542771785,MNAR,brms,635
propMissAct_0.4,sigma,0.8149021781572855,0.045695309841370185,0.7312006439656136,0.812846373306231,0.9089294724715813,MNAR,brms,635
propMissAct_0.4,Intercept,1.458712735991079,0.07790918026836459,1.306517500272983,1.459220725334926,1.6136928757912667,MNAR,brms,635
propMissAct_0.41,b_Intercept,1.3976676767296194,0.07806535553683658,1.2462978437047363,1.3970774213621349,1.5501320938268317,MNAR,brms,635
propMissAct_0.41,b_light,1.780058670513001,0.12629033030129402,1.5356453122124538,1.7797062991257326,2.027537854945314,MNAR,brms,635
propMissAct_0.41,b_discharge,0.6287602320391753,0.07556428864691081,0.4819403071269601,0.629078390846475,0.7763099786522301,MNAR,brms,635
propMissAct_0.41,phi,0.2915153420084573,0.08605024880786072,0.1151827183748484,0.29357580703736874,0.45456351651419086,MNAR,brms,635
propMissAct_0.41,sigma,0.8141968687621008,0.045056867002005854,0.7330623487878228,0.8126518959771954,0.910193491542214,MNAR,brms,635
