missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.350181103860866,0.06661000238102405,-0.47943503271088417,-0.3505485027606552,-0.21961461884230957,MNAR,brms,904
propMissAct_0.16,b_light,0.49809612548475646,0.05255466326504799,0.39470822417369894,0.4977591724925706,0.600927663872882,MNAR,brms,904
propMissAct_0.16,b_discharge,-0.10380091048482698,0.050735081970606624,-0.2048664884706068,-0.10440585747761202,-0.005779039653224722,MNAR,brms,904
propMissAct_0.16,phi,0.25688411026243163,0.0646555131763599,0.13132168112153253,0.2573235764531917,0.38170132561405595,MNAR,brms,904
propMissAct_0.16,sigma,0.7994690460697952,0.037418796394196444,0.7301044921845116,0.7979839189281215,0.8768712216927964,MNAR,brms,904
propMissAct_0.16,Intercept,-0.34778084612122157,0.06659094428014878,-0.4772191832457197,-0.3481512669013862,-0.21697415230385875,MNAR,brms,904
propMissAct_0.17,b_Intercept,-0.35171623115228434,0.06639034716229966,-0.48211330252977597,-0.3517380686669027,-0.22094587443115546,MNAR,brms,904
propMissAct_0.17,b_light,0.48960047318237854,0.05118215917354427,0.3897622869648642,0.4905472227907449,0.5901170195521893,MNAR,brms,904
propMissAct_0.17,b_discharge,-0.08886035378838905,0.05211939281109888,-0.1889664169231092,-0.08873609036776267,0.0157216258529822,MNAR,brms,904
propMissAct_0.17,phi,0.2515263579986949,0.06607467149110056,0.11905749237625207,0.2522810555614211,0.37875064546321535,MNAR,brms,904
propMissAct_0.17,sigma,0.7926705760979466,0.03549083245493682,0.7270133994426219,0.7914364412592222,0.8656900654302567,MNAR,brms,904
propMissAct_0.17,Intercept,-0.34927628827050944,0.06637073331517152,-0.4799462309995074,-0.34950773083932185,-0.21893557954611437,MNAR,brms,904
propMissAct_0.18,b_Intercept,-0.34469711743942194,0.06401836034559132,-0.4687678538302846,-0.34543064181292327,-0.21772242134024503,MNAR,brms,904
propMissAct_0.18,b_light,0.46808747131441425,0.05197758455157826,0.365400126937019,0.467389931163528,0.5714260981405833,MNAR,brms,904
propMissAct_0.18,b_discharge,-0.07620748382791095,0.05195955066754651,-0.17801089548518761,-0.07503887441862482,0.025478457579077435,MNAR,brms,904
propMissAct_0.18,phi,0.24532586335392714,0.06584479771964856,0.11547161118616604,0.2464997910376498,0.37221264216532624,MNAR,brms,904
propMissAct_0.18,sigma,0.7892674491393976,0.03644579276132029,0.7225485632549723,0.7881211082525765,0.863897792149765,MNAR,brms,904
propMissAct_0.18,Intercept,-0.34231082988995337,0.06398737770973706,-0.4664299673177045,-0.34307127293299433,-0.2154236380167872,MNAR,brms,904
propMissAct_0.19,b_Intercept,-0.3489439694278954,0.06594342048536622,-0.479782641565731,-0.34906021755555855,-0.21833493791579978,MNAR,brms,904
propMissAct_0.19,b_light,0.4506995074762785,0.052958385128810966,0.34565339087605623,0.4509710068614052,0.5535283500795821,MNAR,brms,904
propMissAct_0.19,b_discharge,-0.07284881226011314,0.051729273598951984,-0.17497868624111362,-0.07214612603299367,0.025801071839086875,MNAR,brms,904
propMissAct_0.19,phi,0.2458605927159448,0.06820802239680028,0.11177575976877109,0.2469198175283566,0.3758942736266511,MNAR,brms,904
propMissAct_0.19,sigma,0.7887198924332577,0.03658121993157072,0.7216551444659627,0.7872893336250153,0.8632016661195332,MNAR,brms,904
propMissAct_0.19,Intercept,-0.34664309377522645,0.06592944451585306,-0.4774291391958531,-0.34676747732264046,-0.21650307952809061,MNAR,brms,904
propMissAct_0.21,b_Intercept,-0.3415411881181003,0.06614733800589807,-0.47163143133056085,-0.340828815515471,-0.21125122193497983,MNAR,brms,904
propMissAct_0.21,b_light,0.44388337856777205,0.05228667314555506,0.3429137874986616,0.44318068276306616,0.5480887519812156,MNAR,brms,904
propMissAct_0.21,b_discharge,-0.07320811678042592,0.04983337626827177,-0.16828701415550137,-0.07395612496253326,0.025532697367407115,MNAR,brms,904
propMissAct_0.21,phi,0.2431216603570668,0.06955083177692736,0.10238502012075679,0.24453111687500034,0.37586609187126707,MNAR,brms,904
propMissAct_0.21,sigma,0.7712958891182303,0.036921205634541335,0.7030565951909047,0.7697200452085584,0.8482261585669449,MNAR,brms,904
propMissAct_0.21,Intercept,-0.33928405373908266,0.06613485160451837,-0.4698334684805575,-0.33844927836452265,-0.20915620542746838,MNAR,brms,904
propMissAct_0.38,b_Intercept,-0.3326653877916222,0.05155853383425731,-0.4341421310998126,-0.332888233091048,-0.22912569676025882,MNAR,brms,904
propMissAct_0.38,b_light,0.2862381255068878,0.054229869653370504,0.17935268012097802,0.28596293863704864,0.39272523034943485,MNAR,brms,904
propMissAct_0.38,b_discharge,-0.0606679344451711,0.049769178932226335,-0.15962481320935798,-0.06032614910100488,0.037300464414293084,MNAR,brms,904
propMissAct_0.38,phi,0.10311236016933469,0.11880920900041929,-0.13424191342662545,0.10545478688503673,0.3268534060470258,MNAR,brms,904
propMissAct_0.38,sigma,0.6356194371407018,0.03382014283020474,0.5720220703944059,0.6344973225927191,0.7038629048143314,MNAR,brms,904
propMissAct_0.38,Intercept,-0.3312922723946981,0.05154066475606974,-0.4324502302072137,-0.33146789405845456,-0.2277063363782078,MNAR,brms,904
propMissAct_0.4,b_Intercept,-0.33016932655380465,0.055962703637848776,-0.43869486795077844,-0.3309179841142261,-0.21887542817809322,MNAR,brms,904
propMissAct_0.4,b_light,0.274377453201743,0.05478812217397972,0.16633408671128322,0.2743210920197674,0.3831038890123179,MNAR,brms,904
propMissAct_0.4,b_discharge,-0.046193544499596,0.04882244008019827,-0.14245405119930807,-0.04646194625162298,0.049263433137972525,MNAR,brms,904
propMissAct_0.4,phi,0.20696511021975741,0.11940632518956211,-0.04125764642713913,0.21324629952042828,0.42391684212637853,MNAR,brms,904
propMissAct_0.4,sigma,0.611682992127745,0.03321557007661718,0.5521698315353794,0.6099404348542659,0.6799596459408161,MNAR,brms,904
propMissAct_0.4,Intercept,-0.32877988829237836,0.05595767271869793,-0.4369247838257734,-0.32946629138457617,-0.2173006909988252,MNAR,brms,904
propMissAct_0.41,b_Intercept,-0.3265948033881453,0.054274842467406,-0.432374210826537,-0.327290827801513,-0.21951549968574108,MNAR,brms,904
propMissAct_0.41,b_light,0.268776893931583,0.0527441994577172,0.16572179261002684,0.2687050885937958,0.37290986971965673,MNAR,brms,904
propMissAct_0.41,b_discharge,-0.04301241887149712,0.04678900134790523,-0.13606369141102653,-0.04204255709302764,0.04746119486492604,MNAR,brms,904
